0.0,286.04126702619055
1.0,286.2707664184211
2.0,292.58604632058825
3.0,284.6721036552633
4.0,288.57203076153843
5.0,286.0769001026315
6.0,283.19629632631586
7.0,281.0631353184211
8.0,279.8522786210526
9.0,282.4915775815789
10.0,281.0726523921052
11.0,284.08084076578945
12.0,281.0063706736844
13.0,282.18409385526314
14.0,279.2752325947369
15.0,280.9164725131578
16.0,280.57125828947375
17.0,280.58070192894746
18.0,286.2518497657894
19.0,286.4079562105263
20.0,284.9842284236842
21.0,288.867008076923
22.0,281.38477716052637
23.0,290.2060617
24.0,283.7922590052631
25.0,281.6165061552632
26.0,282.7612280026316
27.0,283.9058323552632
28.0,282.0895399657895
29.0,283.3430031921052
30.0,287.4011979684211
31.0,286.80523528947367
32.0,291.05744324999995
33.0,286.2329331131579
34.0,284.58690528421045
35.0,287.28298357631576
36.0,286.6539314421052
37.0,289.95062814210524
38.0,288.7208547921053
39.0,288.01137751052636
40.0,285.51392407105266
41.0,291.40274559473687
42.0,289.00942186578953
43.0,291.0668575157894
44.0,286.6964204763158
45.0,293.1953040473684
46.0,289.33104902105265
47.0,284.4687202657895
48.0,283.19629632631586
49.0,285.6700305157894
50.0,280.93541853947374
51.0,290.3054034999999
52.0,289.42088843421055
53.0,286.6633016473685
54.0,289.66213450263166
55.0,287.37755215263167
56.0,285.8592557894738
57.0,286.29447098157897
58.0,287.96878566842105
59.0,289.411459481579
60.0,289.2884865526316
61.0,284.88487193684205
62.0,286.62824674705894
63.0,281.588175236842
64.0,286.1714393052632
65.0,280.76513929210523
66.0,286.8856604368421
67.0,287.789077468421
68.0,290.7216286052632
69.0,289.75200328947363
70.0,285.99643089473693
71.0,290.37159709736846
72.0,285.70317871842104
73.0,290.4472783947368
74.0,286.6160100157895
75.0,284.095013568421
76.0,285.66061625000003
77.0,286.6207685526316
78.0,288.3235463394737
79.0,290.25812655526323
80.0,287.22144570789476
81.0,290.7310722447369
82.0,286.07685604210525
83.0,289.01888019210526
84.0,289.7141406105264
85.0,290.1114637500001
86.0,287.9545002666667
87.0,287.08344926923075
88.0,287.7796632026316
89.0,288.2904421973684
