0.0,371.082339202381
1.0,368.5646339387098
2.0,368.53608768095233
3.0,369.51798183589744
4.0,368.4027835538461
5.0,368.66078316666665
6.0,368.6884592025641
7.0,371.02505217948715
8.0,367.2090792051282
9.0,371.7854562743589
10.0,369.4579963351352
11.0,367.3452144195123
12.0,367.9372422923076
13.0,368.03867338974356
14.0,371.98823260769234
15.0,369.64701741794863
16.0,373.22800167179486
17.0,369.0571486487179
18.0,371.9191283794872
19.0,367.6239049179488
20.0,369.34288153846154
21.0,365.96015157692295
22.0,372.20023905641017
23.0,371.2324364153847
24.0,364.24575423846153
25.0,367.8543000461538
26.0,367.20448561282046
27.0,372.4352993282053
28.0,369.64704603846155
29.0,366.9371986435897
30.0,368.20913716410263
31.0,370.6517262102565
32.0,373.9284887230769
33.0,362.0612363564103
34.0,369.97423574102555
35.0,369.25992498205125
36.0,370.73007486410256
37.0,367.9510946205129
38.0,366.1398883974359
39.0,368.5501791948718
40.0,363.4438217794871
41.0,367.2229172230769
42.0,367.59162097948723
43.0,369.39361139743585
44.0,367.68838693333333
45.0,367.17218736410257
46.0,367.83128915384617
47.0,370.08485402307696
48.0,369.2553600102564
49.0,370.67941655641016
50.0,369.656304774359
51.0,370.0065483
52.0,370.73465414615384
53.0,370.1678678205129
54.0,365.35185119743596
55.0,368.9050449333333
56.0,368.12264188571424
57.0,369.6147907205128
58.0,368.17228825384626
59.0,369.7556584314285
60.0,366.19522615897426
61.0,367.49482640512815
62.0,367.2229029128204
63.0,369.82217495641015
64.0,361.39762683589737
65.0,365.85412688717946
66.0,370.04342583076925
67.0,369.7162218179486
68.0,366.0707698589744
69.0,370.4904782410256
70.0,372.9837112846154
71.0,370.7761682
72.0,369.9190267717949
73.0,370.0664510333333
74.0,367.96952623076925
75.0,365.946299248718
76.0,363.45306620512804
77.0,367.8589222589744
78.0,370.467395797436
79.0,368.9096814564103
80.0,368.78061725384623
81.0,368.0709000871794
82.0,368.35667590769236
83.0,366.9371700230769
84.0,369.73923271025654
85.0,375.4125052435897
86.0,376.1314811461538
87.0,376.6290916923078
88.0,375.18656060512825
89.0,377.0254428641026
90.0,373.3662387487181
91.0,375.5184583820513
92.0,372.9330529769231
93.0,368.7945125128205
94.0,367.2183093205128
95.0,373.6197163205128
96.0,369.7531136589744
97.0,369.0525264358975
98.0,371.6979204358975
99.0,369.64245244615387
100.0,370.71626546666675
101.0,360.2039654179488
102.0,372.59659022820523
103.0,370.3982629487179
104.0,368.4626576666667
105.0,375.2326825615386
106.0,374.93773386666663
107.0,374.74882417179487
108.0,375.9517013948718
109.0,376.09451775384605
110.0,375.518444071795
111.0,375.9838994717949
112.0,374.7165545435898
113.0,373.44460171282054
114.0,372.7440288000001
115.0,376.2881212128205
116.0,376.34341604358974
117.0,374.2879337435898
118.0,375.4862173743591
119.0,375.3295200666666
120.0,372.07120347435904
121.0,375.69822382307683
122.0,374.51838611282045
123.0,373.8777445538461
124.0,375.7765295461539
125.0,379.21455433846154
126.0,375.0345427512821
127.0,373.2417824487181
128.0,369.34747513076917
129.0,368.5732473282051
130.0,369.011069623077
131.0,376.2696466717949
132.0,373.09437249743587
133.0,376.5139227487179
134.0,372.5136193615385
135.0,375.82262288205123
136.0,374.5875475820513
137.0,377.28354264871797
138.0,375.03913634358975
139.0,371.51812637435904
140.0,376.6014872076924
141.0,374.02066108461537
142.0,375.1912400589743
143.0,374.9009278871794
144.0,376.91946110512816
145.0,376.0253276641026
146.0,374.3202033717949
147.0,373.1496100871795
148.0,374.6290330153846
149.0,376.39410297179484
150.0,377.39414662051297
151.0,373.98839145641034
152.0,375.8272164743591
153.0,378.35271914615396
154.0,375.26037290769244
155.0,373.4123463948718
156.0,374.7303925615384
157.0,374.8686725692308
158.0,376.53236866923083
159.0,375.92861895128215
160.0,374.3110161871795
161.0,375.4262860205129
162.0,375.80881348461537
163.0,375.88253992564097
164.0,373.14962439743573
165.0,376.5876491897436
166.0,375.54610579743587
167.0,373.8500971384615
168.0,376.3295637153845
169.0,378.2098741666666
170.0,373.59205459487174
171.0,379.52335536153845
172.0,380.74927209743606
173.0,376.6245124102564
174.0,376.2189883641026
175.0,375.46774283333326
176.0,375.3986386051283
177.0,374.016038871795
178.0,375.2650094307692
179.0,374.67509773076927
180.0,375.72579968717946
181.0,376.1799794228571
182.0,377.3260696642857
183.0,376.3894664487181
184.0,376.9840003615385
185.0,374.168128276923
186.0,376.03920861282046
187.0,375.90557943846153
188.0,375.4400667974359
189.0,371.64037807714294
190.0,377.62919258205125
191.0,377.99790247142863
192.0,372.05372554047625
193.0,376.3340150228571
194.0,374.99061270731715
195.0,376.6014585871796
196.0,374.98183284146353
197.0,375.6659541948717
198.0,374.60592195128214
199.0,373.4123320846153
200.0,373.68416971538466
201.0,375.1169743257141
202.0,376.5349035813953
203.0,371.8546320538462
204.0,375.2465348897436
205.0,374.95619409743585
206.0,377.4448621692308
207.0,375.11292002564096
208.0,376.9348814285714
209.0,373.9330680051282
210.0,375.3737003257142
211.0,376.5181735604653
212.0,377.0254857948718
213.0,376.5508002794872
214.0,378.26980552051276
215.0,374.2464769307692
216.0,374.1405094820513
217.0,375.40326081794865
218.0,377.5785199641025
219.0,378.2375645128204
220.0,375.4908395871795
221.0,376.89893978857145
222.0,375.6243972102564
223.0,374.3340843205128
224.0,373.8224640333333
225.0,376.9061112259259
226.0,372.42606062666664
227.0,375.5875912307693
228.0,374.1958043128205
229.0,376.47254406216217
230.0,375.1615410414635
231.0,371.46742513589743
232.0,376.3434017333333
233.0,374.5460192179488
234.0,374.3893219102564
235.0,378.1080359193548
236.0,374.44430436857135
237.0,377.3919334371429
238.0,373.1357720692308
239.0,375.82723078461544
240.0,375.55995812564106
241.0,378.2007156025641
242.0,376.20978686923075
243.0,377.23285572051293
244.0,376.5692032692307
245.0,373.3885622870968
246.0,375.7304362102564
247.0,379.7224206972973
248.0,374.9599308195123
249.0,374.9516005051282
250.0,374.43080734358983
251.0,375.67053347692314
252.0,378.37120799743593
253.0,375.7673423615385
254.0,374.4492389538462
255.0,375.1912114384615
256.0,374.97458277692306
257.0,374.7119037102564
258.0,377.1545070666666
259.0,375.76734236153834
260.0,375.6889364666667
261.0,377.891871648718
262.0,375.1497403153846
263.0,375.24198422820507
264.0,374.7626478794872
265.0,376.19132663846165
266.0,374.63359798717954
267.0,375.17745928205125
268.0,378.776746353846
269.0,374.73963698717955
270.0,374.92907298148145
271.0,376.25583727435907
272.0,377.08078062564107
273.0,377.5093871153847
274.0,373.26022836923073
275.0,372.863848576923
276.0,373.23250940256406
277.0,380.38979845641023
278.0,374.2418404076923
279.0,374.99766522051283
280.0,375.34789443589756
281.0,373.1741428945945
282.0,374.192747502439
283.0,374.4261851307692
284.0,374.8178997794871
285.0,375.1313516358973
286.0,376.28767629393946
287.0,376.87568393658535
288.0,372.3154509307692
289.0,374.6565802589744
290.0,376.3203542703703
291.0,375.8364465897435
292.0,376.8733963897436
293.0,373.04361401794876
294.0,375.0604946057143
295.0,373.5682164774193
296.0,374.9562799589743
297.0,374.69815155384623
298.0,373.6934427615385
299.0,375.2741966153847
300.0,374.1635489948719
301.0,375.9337863387096
302.0,374.9252829214287
303.0,372.15871069230764
304.0,375.8102461457142
305.0,375.14517534358976
306.0,373.8915825717948
307.0,376.31110348461533
308.0,375.66130336153856
309.0,377.5784770333333
310.0,379.00953047714285
311.0,379.82753417179487
312.0,374.2695164435898
313.0,374.30639397435897
314.0,375.38911983142856
315.0,376.3259275790697
316.0,375.2812789657144
317.0,377.68118072142863
318.0,375.0253412564102
319.0,375.2760966085714
320.0,374.90893763720936
321.0,373.4215335794872
322.0,374.96540990256403
323.0,377.58312786666664
324.0,373.2003256358974
325.0,372.7717334564103
326.0,377.1837143000001
327.0,375.4772350707317
328.0,373.4077384923077
329.0,376.7305514102564
330.0,377.07156482051283
331.0,374.82714420512815
332.0,375.20042724358973
333.0,372.23095949714286
334.0,376.71049741627905
335.0,374.8139898085714
336.0,377.29983803720927
337.0,374.9055501
338.0,377.0255001051282
339.0,373.7663882714286
340.0,375.6935586794871
341.0,375.6014292487179
342.0,375.1032056210526
343.0,373.4399651897436
344.0,378.96567035897453
345.0,383.72182717948704
346.0,378.34813986410256
347.0,373.91925860769226
348.0,377.6118183407407
349.0,373.24114015116277
350.0,377.14560147096785
351.0,374.72920347906967
352.0,379.41275138974356
353.0,375.3387358717949
354.0,376.66604077435886
355.0,377.76282175641023
356.0,375.37094825897435
357.0,373.873165271795
358.0,374.1128191358975
359.0,376.61832883243255
360.0,375.40269469024395
361.0,373.24178244871786
362.0,377.1775608897436
363.0,377.0623347051283
364.0,373.3155375102563
365.0,376.0105083714285
366.0,378.5416860820513
367.0,376.8872773384615
368.0,380.583344674359
369.0,375.67668484285724
370.0,377.89185733846153
371.0,382.7908877589744
372.0,382.97523248205124
373.0,380.675531346154
374.0,380.44049969487185
375.0,381.7210194628572
376.0,377.6217059883722
377.0,380.76590306857145
378.0,378.5509305076924
379.0,377.2267780161291
380.0,378.34904007906977
381.0,380.84143014871785
382.0,378.83498868857146
383.0,383.45913380256405
384.0,378.57856361282063
385.0,384.3163324717948
386.0,379.2468525871795
387.0,376.9061318962963
388.0,382.3408049023256
389.0,381.14587349428564
390.0,383.36339023703704
391.0,379.37590247948714
392.0,383.11806315128206
393.0,380.131670051282
394.0,380.90592647435903
395.0,379.2468668974358
396.0,382.4964595485714
397.0,381.91064957692305
398.0,379.173097525641
399.0,379.90311235999997
400.0,379.3344027358974
401.0,379.7399410923077
402.0,381.8137977615384
403.0,385.33024275897446
404.0,377.0899678102564
405.0,377.5094157358974
406.0,378.9196342641026
407.0,383.0028942076922
408.0,378.38860366956516
409.0,381.459003574359
410.0,380.57412886923083
411.0,380.4220680846154
412.0,385.10899188461536
413.0,382.5189928871794
414.0,383.04894461282055
415.0,378.48634832051283
416.0,384.95626138
417.0,380.66630123076925
418.0,378.8182174769231
419.0,381.9264162085714
420.0,380.9735440259259
421.0,386.53769926410246
422.0,380.50499602051286
423.0,384.4775947512821
424.0,379.1086155102565
425.0,378.35276207692294
426.0,386.3395594538462
427.0,382.74291650857134
428.0,383.2102498230769
429.0,384.6711839
430.0,386.1845890709678
431.0,381.0324887116279
432.0,376.92406900769225
433.0,385.7818744512819
434.0,382.7033089897436
435.0,378.4633803589744
436.0,381.643348297436
437.0,383.9660746358974
438.0,382.31618793333337
439.0,380.53725133846143
440.0,379.36667236410267
441.0,379.6432037589744
442.0,380.63398867179495
443.0,384.24263465128206
444.0,382.7309993358973
445.0,385.50535736666666
446.0,380.9981417666667
447.0,378.62004904615395
448.0,382.4867232589744
449.0,379.3390106384615
450.0,384.07209932564103
451.0,379.45426544358975
452.0,378.6154554538461
453.0,379.68926847435887
454.0,384.40386831025626
455.0,380.5602908512821
456.0,381.93368908974355
457.0,383.3431000217391
458.0,380.04819355555543
