0.0,210.29516431666673
1.0,212.2301471025641
2.0,211.52498059743593
3.0,210.70931029230775
4.0,212.65875359230768
5.0,212.11525570263169
6.0,211.54806304102567
7.0,213.23151445000002
8.0,214.02619010263163
9.0,208.84694866842105
10.0,214.25793210571433
11.0,212.03568372727275
12.0,213.34640332142865
13.0,212.40065380769232
14.0,210.87058688205133
15.0,211.39136573333337
16.0,210.03885933947367
17.0,211.17938790512827
18.0,209.8165299236843
19.0,208.99946361538463
20.0,212.98133539230764
21.0,214.20261560512822
22.0,209.86593533076928
23.0,213.0965329564103
24.0,208.7333900052632
25.0,211.9996804230769
26.0,211.99625311666665
27.0,213.596001392683
28.0,214.91234708205135
29.0,211.56188674871794
30.0,211.11025505641032
31.0,208.6246192526317
32.0,211.38216197894744
33.0,211.3545025128205
34.0,211.91673817692308
35.0,211.99052185897435
36.0,212.07807200769247
37.0,212.40380808947367
38.0,211.73214942631577
39.0,213.8369795157895
40.0,214.86171739487182
41.0,211.51053337142858
42.0,215.19351499999996
43.0,209.95369034210526
44.0,213.05180625000003
45.0,211.71326214736848
46.0,214.7464339692308
47.0,214.90313127692312
48.0,213.42379421025646
49.0,211.38211791842107
50.0,209.90323726285712
51.0,210.6447853461538
52.0,211.44835557631583
53.0,214.98613076410263
54.0,212.84770621794874
55.0,211.59417068717954
56.0,212.52509579743594
57.0,211.98587102564107
58.0,213.59890881794877
59.0,212.5250671769232
60.0,211.64022109230777
61.0,211.16094198461545
62.0,210.80143972307692
63.0,211.81074210769233
64.0,210.57334289736846
65.0,214.3762069236843
66.0,212.3084528256411
67.0,212.15178413846155
68.0,210.95176407105262
69.0,210.49290306315794
70.0,210.68217239736845
71.0,210.31755271282054
72.0,213.77865994871794
73.0,211.23007483333333
74.0,212.42373625128207
75.0,214.15657951025648
76.0,210.98120516410268
77.0,213.37307866153847
78.0,211.4559193
79.0,211.26861800263163
80.0,212.44670421282052
81.0,213.78326785128203
82.0,211.53881861538463
83.0,214.28100718974363
84.0,214.3500971076924
85.0,209.7276410128205
86.0,210.90288513076928
87.0,212.3269273666667
88.0,209.9119857358974
89.0,210.8567202435898
90.0,211.82459443589747
91.0,214.0689721205128
92.0,212.53889088461548
93.0,213.89384320256414
94.0,212.29006414615392
95.0,213.65881155128216
96.0,211.11026936666673
97.0,211.08893917631582
98.0,213.34537400512826
99.0,212.77858767948726
100.0,212.58501284102567
101.0,210.83370935128215
102.0,211.7462600923077
103.0,214.0275153076924
104.0,213.20786863421057
105.0,210.8003427289474
106.0,210.9766258820513
107.0,211.06050545000005
108.0,213.79248365641027
109.0,217.52637300000006
110.0,222.4785117947368
111.0,218.2812676461538
112.0,211.74623147179489
113.0,209.8014246948718
114.0,212.43750271794875
115.0,211.89829225641037
116.0,210.62631080512827
