0.0,350.79472318750004
1.0,354.26347746666664
2.0,351.87156103846155
3.0,353.0658852257143
4.0,352.03288055897434
5.0,354.0099569641025
6.0,352.1849699641027
7.0,352.8946871307691
8.0,354.01915845897446
9.0,353.1435281794871
10.0,350.84384135384624
11.0,351.9020407243243
12.0,351.69500144390236
13.0,350.3599400333334
14.0,355.57226489743584
15.0,352.1435131512821
16.0,352.60436064871794
17.0,351.78401088974357
18.0,351.47068782564105
19.0,353.0922719351352
20.0,350.7857935875
21.0,352.44302681794875
22.0,350.4843534025641
23.0,354.77957686410264
24.0,351.2033722358974
25.0,355.01005785384615
26.0,352.5582959333333
27.0,352.1342830358974
28.0,349.4658781435898
29.0,353.4154516717948
30.0,358.68312860769225
31.0,361.11722200270265
32.0,360.66432182926826
33.0,351.6273135820513
34.0,352.17108901538467
35.0,354.6920410256411
36.0,352.1065783794872
37.0,350.8284674972974
38.0,350.9541032756097
39.0,354.507696302564
40.0,353.3233508615384
41.0,356.4663410974359
42.0,360.35141830000003
43.0,359.6924023717949
44.0,362.02898103846155
45.0,350.719413674359
46.0,357.88122476923076
47.0,357.87664548717953
48.0,360.1993432051282
49.0,351.73329534102567
50.0,350.02812811794865
51.0,352.7794609461539
52.0,351.4614004692308
53.0,356.4709919307691
54.0,353.346318823077
55.0,359.3190764025641
56.0,360.0149841717949
57.0,359.66927699743576
58.0,359.3237129256409
59.0,361.7571004769231
60.0,358.06558380256405
61.0,352.55364510000004
62.0,363.4343627
63.0,360.67126540999993
64.0,358.61857504102557
65.0,358.0563393769231
66.0,357.13461576153844
67.0,359.30990352820515
68.0,362.3423756538462
69.0,362.4207672384615
70.0,359.8444488461539
71.0,356.9041920128205
72.0,357.2683021769231
73.0,359.9919732794873
74.0,354.63677481538457
75.0,359.05642595641024
76.0,363.3147861974359
77.0,355.5446890333333
78.0,359.15322053076926
79.0,355.4893369615384
80.0,360.06110612820504
81.0,358.07477098717965
82.0,364.1167186564102
83.0,364.0383413820513
84.0,357.7475955948717
85.0,355.89493255897446
86.0,360.45284939743595
87.0,361.14880009743587
88.0,364.605184948718
89.0,362.8032517717949
90.0,360.28229976153847
91.0,361.61877753846153
92.0,349.74701744102555
93.0,364.6052135692307
94.0,360.2086019410257
95.0,360.595722997436
96.0,361.49440709999993
97.0,361.8677330692308
98.0,357.80283318461534
99.0,360.0196206948717
100.0,360.1025915615384
101.0,354.1712478641026
102.0,363.4622533897435
103.0,358.75688366923094
104.0,352.95461848461525
105.0,360.6463669948718
106.0,358.5034204076923
107.0,358.31903275384616
108.0,357.2959639025642
109.0,362.1718403282052
110.0,361.8261903948719
111.0,356.931868048718
112.0,357.31433827179484
113.0,362.2916457948717
114.0,358.9826852051281
115.0,363.00142020256396
116.0,354.7657674666668
117.0,366.0523239384615
118.0,355.2358307692307
119.0,359.89519301538456
120.0,354.62292248717944
121.0,361.24553743076916
122.0,361.4021918076924
123.0,358.61863228205124
124.0,356.86276382051284
125.0,358.5080283102564
126.0,362.80784536410266
127.0,361.2593325179488
128.0,361.8308126076924
129.0,355.96868762051275
130.0,359.4803816128205
131.0,358.71074740256415
132.0,362.4806127307692
133.0,362.59585322564106
134.0,354.87177784615386
135.0,355.03312598717946
136.0,356.24976967692317
137.0,355.3004558871795
138.0,357.25439260769235
139.0,361.8769202538462
140.0,361.5266481076923
141.0,359.4112773846155
142.0,359.65552484102557
143.0,361.6142268769231
144.0,362.41613071538467
145.0,362.3562136717948
146.0,358.1162421102565
147.0,358.03793638717957
148.0,355.7750984717949
149.0,353.54908084615374
150.0,356.9410409230769
151.0,358.6647113076923
152.0,361.34689697692306
153.0,362.09812819743587
154.0,361.7617083794873
155.0,359.4342739666667
156.0,358.13474527179477
157.0,359.3974393666666
158.0,361.63261555641026
159.0,360.90446677948717
160.0,358.4388811512821
161.0,356.25897117179494
162.0,360.3376375230768
163.0,359.4251297128205
164.0,362.7294967102564
165.0,357.3880933333333
166.0,362.5866803512821
167.0,359.9597179615385
168.0,360.9413586205129
169.0,363.0382691128205
170.0,366.4117975794872
171.0,359.2408136102564
172.0,362.44838603333346
173.0,361.83540620000014
174.0,368.5640029025641
175.0,364.31023625384626
176.0,365.6375983974358
177.0,359.64630903589745
178.0,357.7752143897436
179.0,357.81675706410255
180.0,361.90451042820524
181.0,369.6240494564104
182.0,364.5037967820513
183.0,366.61919612564094
184.0,361.4482708333333
185.0,364.415577918919
186.0,364.4053311275
187.0,362.98759649487187
188.0,365.8956409410256
189.0,366.4071467461538
190.0,367.33808616666664
191.0,364.26420015897435
192.0,363.4760627871796
193.0,360.37906571538474
194.0,367.12157198717944
195.0,365.32381870606065
196.0,363.9380060925001
197.0,362.7940788974359
198.0,368.066277874359
199.0,367.98791491025645
200.0,366.43482278205136
201.0,368.4580497641026
202.0,366.7390302128204
203.0,363.8278382837838
204.0,366.14877971749996
205.0,363.6625917757576
206.0,360.64119287027046
207.0,363.61895069743576
208.0,367.08004362307696
209.0,363.554525923077
210.0,363.92500801891896
211.0,362.27751668536575
212.0,372.4552497594593
213.0,364.760268775
214.0,365.29649912564105
215.0,364.5544980205128
216.0,358.3927878153846
217.0,364.44392266923063
218.0,366.79891863589745
219.0,365.5177070692309
220.0,367.9464724076924
221.0,364.9370541051283
222.0,362.171868948718
223.0,362.62348633076925
224.0,362.13038351538466
225.0,364.78968592432426
226.0,363.9964670675
227.0,365.4843243351351
228.0,367.6772445157894
229.0,367.8517102475
230.0,361.5727557538462
231.0,362.97829482820515
232.0,365.10756081025636
233.0,364.7803711076923
234.0,364.6881701256411
235.0,362.6281228538461
236.0,366.60532948717963
237.0,362.49447936923076
238.0,368.0248210615385
239.0,362.99685523076914
240.0,366.3611392717948
241.0,367.39346685897436
242.0,365.7113248384616
243.0,361.6142268769232
244.0,358.835232323077
245.0,360.95979023076933
246.0,368.40731990512813
247.0,365.1259924205129
248.0,363.69272006923086
249.0,364.45312416410263
250.0,364.9831045102565
251.0,364.88632424615395
252.0,365.30113564871795
253.0,361.2685912538463
254.0,366.2893152771427
255.0,363.3608938435897
256.0,363.72493245641033
257.0,365.2228013051282
258.0,361.3192495615385
259.0,372.4491087256411
260.0,367.4579918051283
261.0,363.43924249743594
262.0,363.74801490000004
263.0,362.91389867435896
264.0,365.4968501172413
265.0,363.2497824378379
266.0,364.38861352820504
267.0,366.27353188205143
268.0,366.1675215025641
269.0,367.15375575384627
270.0,370.075681148718
271.0,371.6057480743589
272.0,365.6052858384616
273.0,360.1486419666667
274.0,366.5730884794872
275.0,362.40223545641027
276.0,364.37016760769234
277.0,362.8355357102565
278.0,363.254969325641
279.0,363.07514664358973
280.0,365.11684816666684
281.0,364.2964411666667
282.0,364.02453198461535
283.0,364.8541261692308
284.0,366.97865545641037
285.0,364.49463821794876
286.0,364.18121498205136
287.0,369.5272691923077
288.0,365.77124188205136
289.0,361.0197215846153
290.0,363.3654731256411
291.0,364.715831851282
292.0,367.2597661333334
293.0,361.70177702564104
294.0,362.2824872307693
295.0,362.68950649428575
296.0,366.18135952051273
297.0,366.50854922307707
298.0,362.6005040589745
299.0,360.5219965564103
300.0,363.0428627051283
301.0,365.1812872512821
302.0,363.7664608205128
303.0,363.536008451282
304.0,364.4577463769231
305.0,360.30074568205134
306.0,368.651624602564
307.0,369.6747506948719
308.0,365.5038976717949
309.0,356.1621909076923
310.0,365.347214674359
311.0,360.3606770358975
312.0,363.54058773333327
313.0,361.3146559692308
314.0,370.4858130974359
315.0,368.9741920923077
316.0,363.29644044871804
317.0,360.5404138564103
318.0,363.254897774359
319.0,364.95547140512815
320.0,366.2320464487179
321.0,370.928286225641
322.0,368.50869376153855
323.0,370.5641617512821
324.0,367.490218502564
325.0,372.03434025384627
326.0,366.2873555897435
327.0,369.20463015128206
328.0,362.0105637384615
329.0,367.7529405
330.0,366.41640548205135
331.0,366.35650274871796
332.0,363.2687071717947
333.0,369.43365110810817
334.0,369.61767817250006
335.0,368.27749416486495
336.0,368.6165389951219
337.0,366.1905610153845
338.0,367.6837790307693
339.0,368.8221169974358
340.0,372.6749531923076
341.0,369.0340948256409
342.0,369.9465883256411
343.0,366.92796852820516
344.0,371.1922091243243
345.0,368.7483762461539
346.0,370.77335047560985
347.0,367.2782263641025
348.0,367.26903917948727
349.0,368.25524481025633
350.0,371.87765725641043
351.0,369.2922089205129
352.0,371.2370586282052
353.0,372.0389481564103
354.0,372.2555481974358
355.0,369.28760101794876
356.0,368.0616985923077
357.0,372.27858771025643
358.0,365.8864537564102
359.0,369.9486567378378
360.0,371.1629159972222
361.0,369.6608554358974
362.0,373.094372497436
363.0,371.3752813948718
364.0,368.0939539102564
365.0,370.85450254358966
366.0,371.4075653333333
367.0,367.21830932051284
368.0,370.6840387692309
369.0,370.8176250128206
370.0,365.57768135384623
371.0,367.1169068435898
372.0,371.62419399487186
373.0,369.9189695307691
374.0,370.2277276230769
375.0,371.6748379923077
376.0,369.08478175384624
377.0,367.91809284864877
378.0,373.5134533649999
379.0,370.39995806363646
380.0,368.5857187166666
381.0,370.9676283914285
382.0,368.0985904333332
383.0,370.4095373365854
384.0,372.8584091324325
385.0,369.83966278780485
386.0,371.63798908205126
387.0,366.7390159025642
388.0,365.3580428972974
389.0,367.6360604075001
390.0,372.1311777589744
391.0,365.44402355897427
392.0,368.3289998717949
393.0,368.9050735538463
394.0,368.1861119615385
395.0,369.27372006923076
396.0,366.6376420461539
397.0,369.5939615621623
398.0,369.09200378249994
399.0,371.8914809641025
400.0,362.32856625641034
401.0,368.98803011025643
402.0,367.72064225128213
403.0,370.79461412051273
404.0,369.21387457692293
405.0,371.624165374359
406.0,369.28305461081067
407.0,365.732663148
408.0,367.364291727027
409.0,366.39593430250005
410.0,359.83066806923074
411.0,369.0176777814815
412.0,367.9367456613636
413.0,365.06149609487187
414.0,367.6699410128205
415.0,366.75743320256413
416.0,366.7297714769232
417.0,370.2047453512821
418.0,366.0964393648648
419.0,374.0086153390243
420.0,371.6609999743589
421.0,366.6330484538462
422.0,368.094011151282
423.0,365.38406358461543
424.0,375.7672994307691
425.0,364.59173078235295
426.0,372.3334532333333
427.0,370.26407158571425
428.0,365.144489997561
429.0,365.7488452575
430.0,364.6466990025641
431.0,371.61482657837837
432.0,375.21648156249995
433.0,371.7716325666667
434.0,367.32895622307683
435.0,363.8375522405407
436.0,372.6372782225001
437.0,370.51569495714284
438.0,368.7160923076923
439.0,373.46758398461543
440.0,360.10880894705883
441.0,366.2603384478261
442.0,371.0714711609756
443.0,367.052453448718
444.0,370.82226153589755
445.0,367.0063314923077
446.0,364.13048512307694
447.0,366.69502208571424
448.0,372.70611693720934
449.0,370.47662591282057
450.0,369.17699704615376
451.0,371.2370156974359
452.0,375.4908109666667
453.0,369.14007658461543
454.0,375.58295470769235
455.0,374.94699260256414
456.0,373.9561075179487
457.0,376.5645953666667
458.0,373.44463033333335
459.0,378.0117629769232
460.0,372.96987326666675
461.0,376.99321616666657
462.0,366.69296549743603
463.0,371.03186850270276
464.0,372.07559243000003
465.0,369.232291876923
466.0,376.785889171795
467.0,376.8088714435897
468.0,376.1228114513513
469.0,376.4579882108108
470.0,373.97079293513514
471.0,377.34695100810814
472.0,374.9239101589744
473.0,373.94696326410275
474.0,373.18651623846165
475.0,375.65670976923076
476.0,376.22816123846167
477.0,372.22769007586203
478.0,378.36934194
479.0,375.97587427999997
480.0,370.057192297436
481.0,368.83139004358975
482.0,371.9651930948719
483.0,371.5596547384616
484.0,375.0852726102563
485.0,375.29321699047614
486.0,375.1484052731707
487.0,377.1314532435897
488.0,375.053966210345
489.0,375.15128002162163
490.0,375.52310921538475
491.0,373.0804915487179
492.0,375.9194317666667
493.0,377.4264162487179
494.0,378.20844968285706
495.0,373.7948595487179
496.0,376.6659978435899
497.0,375.14053882051286
498.0,373.0067364871796
499.0,377.60618168974366
500.0,379.1269898794872
501.0,374.6958480114287
502.0,377.5185886102564
503.0,375.3358452000001
504.0,376.4531161486487
505.0,374.9055071692307
506.0,375.3985813641025
