0.0,279.1898321047617
1.0,278.10589559999994
2.0,276.25782615641026
3.0,276.49284349743584
4.0,280.63719801428573
5.0,274.8705898999999
6.0,277.3915132897436
7.0,274.76460814102563
8.0,275.11947387948715
9.0,278.06896082820515
10.0,277.8385800102564
11.0,277.58342349729736
12.0,277.5909734829268
13.0,270.4324499076924
14.0,276.0308160171429
15.0,273.4557777794871
16.0,271.2666376846154
17.0,276.8353583243244
18.0,277.3322873268292
19.0,274.0963620974359
20.0,275.4006131769232
21.0,274.9934197371429
22.0,276.2933229219513
23.0,277.8352310524999
24.0,277.87080670769234
25.0,281.29042851025645
26.0,273.5709753435898
27.0,277.9583854769231
28.0,273.09165330512826
29.0,277.423754297436
30.0,281.2765904923078
31.0,274.6541979378379
32.0,282.82955871463423
33.0,275.9904962564102
34.0,276.9122198717949
35.0,280.10599720769227
36.0,276.82010475128203
37.0,277.76944716153844
38.0,279.57140895897436
39.0,278.5759732128206
40.0,278.9169723128205
41.0,284.0647722307692
42.0,279.2534350615385
43.0,282.45177736923085
44.0,278.6589011487179
45.0,281.00469562051285
46.0,283.3827311
47.0,281.34110112820525
48.0,281.0738141589744
49.0,280.03225645641027
50.0,284.6869821794872
51.0,281.6407006564103
52.0,281.53926955897447
53.0,283.7606506615385
54.0,282.08311654358977
55.0,283.8159741128204
56.0,282.11537186153845
57.0,283.73297462564096
58.0,280.9171311615384
59.0,279.41930524358963
60.0,279.1243422384617
61.0,281.88955601538464
62.0,283.04167475897435
63.0,279.85712753846144
64.0,280.456297974359
65.0,284.29523891025644
66.0,281.10609809743596
67.0,287.16640582564094
68.0,278.8109333128205
69.0,279.91243667948714
70.0,282.56701786410264
71.0,283.29518095128196
72.0,280.47013599230775
73.0,283.4748605307691
74.0,279.5713660282052
75.0,281.41946409230763
76.0,281.9033797230769
77.0,281.20747195384615
78.0,280.11521301282056
79.0,283.4012056410257
80.0,282.84356356923075
81.0,278.22570106666666
82.0,283.01864955641025
83.0,281.02773513333335
84.0,281.94486515641034
85.0,281.0138828051282
86.0,283.19840068717957
87.0,282.6453808282052
88.0,284.11089418717955
89.0,284.18002703589747
90.0,280.8664585435897
91.0,283.7099494230769
92.0,281.1521628128205
93.0,280.9586165948718
94.0,281.82961035128204
95.0,283.1846056
96.0,282.5946652794872
97.0,280.57613206153854
98.0,281.2719682794872
99.0,279.9078144666666
100.0,283.2859222153846
101.0,282.2812849743589
102.0,281.47478754358985
103.0,280.66365358974355
104.0,282.11996545384613
105.0,280.59453505128204
106.0,280.42860762820516
107.0,280.4885389820513
108.0,282.32272747692303
109.0,280.44243133589737
110.0,282.09689732051277
111.0,282.38728104358984
112.0,282.86193793846144
113.0,281.42404337435903
114.0,283.96341268461526
115.0,279.40551015641023
116.0,283.3919469051282
117.0,281.43788139230776
118.0,280.9033074538462
119.0,281.56235200256407
120.0,281.4194497820513
121.0,281.6728987333334
122.0,280.4239711051282
123.0,278.4423011076923
124.0,282.44257587435897
125.0,284.7422483897435
126.0,280.56222249230774
127.0,283.74220474102566
128.0,282.1476701102564
129.0,283.2352495974358
130.0,281.8757323076924
131.0,281.5069999307692
132.0,285.44282130256414
133.0,281.94021432307693
134.0,281.16136430769234
135.0,283.5117953025641
136.0,293.02399446153845
137.0,283.69151781282056
138.0,283.65464028205133
139.0,288.1941541307693
140.0,287.25398459487184
141.0,291.84418537179494
142.0,288.7932816358975
143.0,287.78399356153847
144.0,292.24052223333337
145.0,293.5309209846154
146.0,290.11132780256406
147.0,282.4379965923077
148.0,278.70958807692307
149.0,283.5440792410257
150.0,283.56246792051286
151.0,282.3641842897436
152.0,280.9678324
153.0,282.9726134615384
154.0,284.7192088769231
155.0,282.2719976179488
156.0,279.9815552179487
157.0,282.1384256846153
158.0,284.4703821384616
159.0,283.7837474153847
160.0,282.8296826205128
161.0,282.85735865641016
162.0,281.2535223589743
163.0,283.00484015897433
164.0,281.2443637948718
165.0,278.96307995897433
166.0,282.1107639589743
167.0,282.1384256846154
168.0,279.9032494948717
169.0,291.10677785897434
170.0,286.3829908384615
171.0,290.6274987512822
172.0,287.0004927128204
173.0,292.52624081282056
174.0,287.5996488384616
175.0,287.40608831025645
176.0,287.3507934794872
177.0,288.10199607948715
178.0,292.4524857512821
179.0,285.1939087025641
180.0,283.677722725641
181.0,289.57669662307694
182.0,288.18030180256403
183.0,284.8160177615385
184.0,288.5582642948718
185.0,290.71049823846147
186.0,289.06982734102564
187.0,284.2399727
188.0,288.7057171769231
189.0,291.1897201051283
190.0,288.2955136769231
191.0,286.19403821282043
192.0,285.3552425333333
193.0,287.0051149256409
194.0,289.63204869487174
195.0,286.0972007076923
196.0,288.59054823333327
197.0,290.08369469743593
198.0,280.93554846153853
199.0,287.3415347435897
200.0,291.18053292051275
201.0,284.83907158461534
202.0,289.3785568128206
203.0,284.834449371795
204.0,285.1386281820514
205.0,283.03247326410246
206.0,290.08370900769233
207.0,284.5118389512821
208.0,289.8532995692308
209.0,284.8620824769231
210.0,288.86240017435904
211.0,288.63655570769237
212.0,290.0329934589743
213.0,288.07436297435896
214.0,284.7791545410256
215.0,292.7290314564103
216.0,286.53044372051284
217.0,287.39682957435906
218.0,280.49775478717953
219.0,282.7052406307692
220.0,291.56308900512823
221.0,284.3136705205128
222.0,287.32772534615384
223.0,285.79303620769224
224.0,287.9498637435897
225.0,288.8209290512821
226.0,284.31827842307695
227.0,291.23120553846167
228.0,289.72880033846155
229.0,282.97717843333334
230.0,284.8021797435898
231.0,292.9640917282052
232.0,287.599663148718
233.0,286.2216856282052
234.0,288.80251175128205
235.0,289.4154772743591
236.0,287.8024251717949
237.0,290.1251228897435
238.0,288.36463221538463
239.0,289.9453860692308
240.0,286.8254067256411
241.0,290.83485436666666
242.0,284.350548051282
243.0,288.32781192564096
244.0,292.47096029230767
245.0,287.17102803846154
246.0,294.2314795871794
247.0,286.1802145051281
248.0,284.17078261025637
249.0,287.7931950564103
250.0,289.62283288974373
251.0,289.3877726179487
252.0,288.67344754871795
253.0,289.4660926512821
254.0,289.2403340461538
255.0,286.33686888205136
256.0,289.853270948718
257.0,286.3138150589744
258.0,288.81626390769225
259.0,287.0465431179487
260.0,285.1340345897437
261.0,290.1390038384615
262.0,283.2859651461538
263.0,289.68737214615385
264.0,286.96364380256404
265.0,288.59509889487174
266.0,291.1713028051282
267.0,288.0881580615385
268.0,285.2999333923077
269.0,288.8716446000001
270.0,293.59083802820516
271.0,286.1478876358976
272.0,283.87581960512824
273.0,285.0603224589743
274.0,284.51183895128213
275.0,286.5719291538462
276.0,288.254071174359
277.0,287.6042281205128
278.0,284.2814152025642
279.0,286.5857385512821
280.0,288.0282553282052
281.0,289.0790145256409
282.0,284.99574027179483
283.0,283.77905365128197
284.0,290.00072383076923
285.0,289.18960418717955
286.0,286.8023385923076
287.0,286.3506782794873
288.0,288.7610263179488
289.0,284.56254018974363
290.0,285.6732307410256
291.0,284.129397348718
292.0,289.1112698435898
293.0,290.6597970000001
294.0,287.5259080871795
295.0,285.79306482820505
296.0,286.0972007076923
297.0,291.5354129692307
298.0,289.9776700076923
299.0,286.7055440179487
300.0,283.76525856410257
301.0,293.5585827102564
302.0,287.9913634871795
303.0,290.20354309487175
304.0,288.3508514384615
305.0,290.78419605897426
306.0,290.02839986666663
307.0,286.2078476102564
308.0,283.66387039743597
309.0,285.51192553076925
310.0,288.7886308025641
311.0,289.8347820974359
312.0,288.36929735897434
313.0,288.79325301538466
314.0,287.3691964692307
315.0,284.8620538564102
316.0,291.4800752076923
317.0,296.1670705589744
318.0,296.6464069076923
319.0,294.49870931538464
320.0,296.8721655128205
321.0,296.57266615641026
322.0,293.2405801923077
323.0,291.3925250589744
324.0,293.623064725641
325.0,287.65495797948716
326.0,289.738059074359
327.0,285.84834534871794
328.0,282.82971124102556
329.0,295.2960481820513
330.0,293.36503649230764
331.0,293.7705605384615
332.0,293.752157548718
333.0,295.3098575794871
334.0,295.2361597589744
335.0,294.81678338461546
336.0,294.75686634102567
337.0,298.3700057410257
338.0,293.13459843333334
339.0,294.0056065
340.0,293.79360005128206
341.0,295.194674325641
342.0,296.86758623076923
343.0,295.02873259230773
344.0,294.1761561358975
345.0,294.4618747153846
346.0,304.9833476384615
347.0,290.1343530051282
348.0,292.82582603076924
349.0,290.1850828641025
350.0,296.62333877435896
351.0,295.32830350000006
352.0,296.208570302564
353.0,290.3464166948718
354.0,293.5078814717949
355.0,296.1209772230769
356.0,294.8720782153846
357.0,291.24510079743584
358.0,290.8441560333334
359.0,290.9316918717948
360.0,297.11179075641024
361.0,298.8078137256409
362.0,299.77100846410264
363.0,296.7477378333333
364.0,296.710888923077
365.0,295.2776451923077
366.0,298.5404838256411
367.0,294.02866032307696
368.0,296.08414262307696
369.0,296.2223797000001
370.0,292.8166674666666
371.0,297.6879789205129
372.0,296.41136094615393
373.0,295.7846003358974
374.0,293.6046617358975
375.0,290.6459303615384
376.0,295.7062373717949
377.0,302.2136404410257
378.0,291.29109396153854
379.0,287.9222878794872
380.0,295.42509807435897
381.0,290.563002425641
382.0,297.4436599128206
383.0,294.4112020974358
384.0,297.2823403923077
385.0,292.29584568461536
386.0,295.5495543743589
387.0,286.1248767435897
388.0,293.9364736512821
389.0,296.0979090897436
390.0,287.71022418974354
391.0,297.59112710512824
392.0,297.8860901102564
393.0,299.1211940307692
394.0,298.02896371025645
395.0,293.7889778384615
396.0,297.07037687435894
397.0,297.3606890461539
398.0,290.29107893333327
399.0,295.62780285641037
400.0,293.89963905128207
401.0,297.68331377692306
402.0,288.5536134615384
403.0,295.77997812307694
404.0,296.72933484358975
405.0,295.7937589000001
406.0,292.64607490000003
407.0,293.2958750230769
408.0,296.36981827179494
409.0,296.9643951153846
410.0,293.82586967948714
411.0,297.720148376923
412.0,293.083940125641
413.0,292.0653933153846
414.0,294.5494534846154
415.0,295.1071098666665
416.0,294.8766288769232
417.0,300.75266343333334
418.0,291.44787713076926
419.0,294.14848010000003
420.0,294.94573310512817
421.0,284.2261060615385
422.0,293.40184247179496
423.0,293.14382854871803
424.0,293.9180849717949
425.0,287.0327194102564
426.0,302.7988440666666
427.0,297.6326125384615
428.0,295.49883882564086
429.0,298.5911850641025
430.0,300.5959375051281
431.0,282.0001599871795
432.0,291.9132609794872
433.0,289.85785023076915
434.0,297.6142381692308
435.0,292.6691430333334
436.0,297.0934163871795
437.0,299.8493714282051
438.0,288.111197574359
439.0,291.5815063051282
440.0,290.45234121282044
441.0,291.69670386923076
442.0,290.30030904871796
443.0,296.6510005
444.0,306.7622842333332
445.0,301.7988147282052
446.0,307.2830344641025
447.0,303.1813715307691
448.0,296.1808513358975
449.0,288.02821239743594
450.0,293.24517378461525
451.0,299.6373649794871
452.0,300.4945493384616
453.0,293.2498389282051
454.0,298.3469376076924
455.0,297.02889144102556
456.0,294.3097996205128
457.0,298.4299370948717
458.0,298.19028323076924
459.0,294.7844994461539
460.0,295.4112457461538
461.0,295.1439587769231
462.0,297.996722702564
463.0,293.328144651282
464.0,296.75234573589745
465.0,298.93686361794863
466.0,302.0845619282052
467.0,294.65087027179476
468.0,299.3285925769231
469.0,302.48087016923085
470.0,300.97388568717935
471.0,300.34250286410264
472.0,301.0383820128204
473.0,301.45777269743587
474.0,315.45877015641025
475.0,290.80726419230774
476.0,303.87732223076915
477.0,300.628264374359
478.0,303.775948374359
479.0,296.13942314358985
480.0,301.6144843153846
481.0,296.19936880769234
482.0,295.04716420256403
483.0,293.5079244025641
484.0,302.6237437692308
485.0,299.59130026410253
486.0,304.2137849794873
487.0,293.72451013333335
488.0,309.60123876153835
489.0,299.89549338461535
490.0,301.1627810717948
491.0,299.4207506282052
492.0,288.2909343948718
493.0,297.20399173846147
494.0,296.6786479153846
495.0,306.9605528358975
496.0,298.49443342051273
497.0,306.2138722769231
498.0,306.7438812435898
499.0,309.55514542564106
500.0,307.9605964846154
501.0,285.4335768769231
502.0,304.72530509487177
503.0,290.0836946974359
504.0,293.4203170128205
505.0,300.03833836410263
506.0,295.3513143923077
507.0,300.24110038717953
508.0,295.97352434102555
509.0,304.052451148718
510.0,298.9507159461539
511.0,285.4704257871796
512.0,299.98765143589736
513.0,307.61951152307694
514.0,298.01967635384614
515.0,303.44412214871807
516.0,293.00554854102575
517.0,285.53035714102566
518.0,292.5032299205129
519.0,298.0980679384615
520.0,300.0936475051283
521.0,299.466858274359
522.0,297.01050276153836
523.0,308.2370277076924
524.0,300.711178
525.0,304.2137563589743
526.0,280.2304105769231
527.0,294.91815724102565
528.0,296.5265155794871
529.0,303.1813572205128
530.0,302.53161433846145
531.0,292.8257831
532.0,303.48559327179487
533.0,297.9967083923076
534.0,292.0146920769231
535.0,303.20442535384603
536.0,298.0796363282051
537.0,299.31476886923076
538.0,301.3886255384616
539.0,296.4666414666667
540.0,293.40652192564096
541.0,299.01980586410247
