0.0,227.56271187619046
1.0,231.609396848718
2.0,239.29659469743592
3.0,234.18561506923078
4.0,227.76384048571433
5.0,222.98141112790697
6.0,238.71591311282054
7.0,235.72956294358974
8.0,229.5539574794872
9.0,227.66447415384621
10.0,221.7331590769231
11.0,229.4156488512821
12.0,231.07022931794873
13.0,234.43451335897436
14.0,227.2957560871795
15.0,231.4251898135136
16.0,228.3562762756098
17.0,229.63685679487173
18.0,227.06531802820516
19.0,213.76940121282058
20.0,225.84402350512823
21.0,230.0240494025641
22.0,231.03791675897435
23.0,228.42951477179489
24.0,233.35142729230765
25.0,235.53598810512824
26.0,233.32383711794878
27.0,229.54940681794872
28.0,241.67925238974354
29.0,240.03311304054054
30.0,221.67538368536583
31.0,232.7430982923077
32.0,227.01925331282055
33.0,214.4607010794872
34.0,220.07865016153852
35.0,236.07980646923085
36.0,228.0469443769231
37.0,226.32793913589745
38.0,226.02838253846156
39.0,224.29555358974372
40.0,237.05681060512825
41.0,224.25864743846165
42.0,215.6129056846154
43.0,220.73763746923078
44.0,223.3231144256411
45.0,239.29201541538467
46.0,223.36288712571434
47.0,229.5480936023256
48.0,234.3561503948718
49.0,219.18453103076928
50.0,221.95436702051282
51.0,240.9925747358974
52.0,241.77608989487186
53.0,232.31902467297306
54.0,233.94563416341467
55.0,240.18606299487175
56.0,214.4699598153847
57.0,225.7979301692308
58.0,217.05118855945955
59.0,226.49317512926828
60.0,229.85392498571426
61.0,231.4248670906977
62.0,228.2958140461539
63.0,233.37455266666666
64.0,232.2223766820513
65.0,221.54410627948724
66.0,232.11175839999996
67.0,237.37944964615386
68.0,223.88077080769241
69.0,232.95968402307696
70.0,233.03810422820524
71.0,234.50138314285724
72.0,237.4669997948718
73.0,234.32165899714283
74.0,216.8986392923077
75.0,234.38840571282057
76.0,222.1710099923077
77.0,221.52577484102568
78.0,229.09312429230778
79.0,229.81663654615394
80.0,238.55924442564103
81.0,236.35632355384615
82.0,232.50809526153844
83.0,230.50334282051284
84.0,215.37780248205135
85.0,223.33233023076932
86.0,230.99189497435904
87.0,233.9920831615384
88.0,245.90079234102572
89.0,219.416868872973
90.0,220.79414378536586
91.0,225.26804917714296
92.0,228.44428397857138
93.0,233.99208316153846
94.0,225.98226058205125
95.0,238.53614767179482
96.0,237.1904397794872
97.0,234.57276474615392
98.0,235.51755649487183
99.0,237.59604968717954
100.0,228.63221955384623
101.0,225.04210535641027
102.0,232.3702224828572
103.0,236.01526721282053
104.0,221.9249345028572
105.0,241.15149878604652
106.0,227.75661789487185
107.0,223.64569622564105
108.0,232.76155852307699
109.0,234.78268097419362
110.0,234.66424821860474
111.0,234.64654842820505
112.0,234.58660276410262
113.0,236.24576251282056
114.0,237.43933806923073
115.0,235.06583894102573
116.0,235.19032386153856
117.0,235.56356396923078
118.0,237.26936779428573
119.0,239.36113395384623
120.0,221.8944070461539
121.0,218.72369784358975
122.0,242.47195473333338
123.0,221.19852789743598
124.0,237.95549470769228
125.0,236.19962624615385
126.0,233.88149350000006
127.0,234.5865884538461
128.0,237.420892148718
129.0,236.35630924358978
130.0,232.6417530564103
131.0,237.47615835897437
132.0,234.45753856153857
133.0,238.59148543333336
134.0,238.1167856076924
135.0,234.82157717435905
136.0,235.448395025641
137.0,235.74335803076926
138.0,234.29629059230768
139.0,236.2963635794873
140.0,236.44387370256413
141.0,234.47601310256408
142.0,233.98283873589747
143.0,234.78937909743598
144.0,237.58218304871795
145.0,237.37939240512816
146.0,237.15357655897438
147.0,237.2181015051282
148.0,237.6973949230769
149.0,236.64660710512825
150.0,235.95536447948714
151.0,235.65115704871798
152.0,236.53140954102562
153.0,234.1349710717949
154.0,238.20898658974357
155.0,233.44364258461545
156.0,236.99690787179483
157.0,235.72953432307693
158.0,233.11181635897432
159.0,232.6878750128205
160.0,238.57766172564095
161.0,235.84477481794872
162.0,236.10743957435906
163.0,234.07044612564104
164.0,236.536060374359
165.0,234.82162010512826
166.0,235.96920249743587
167.0,235.5452039102565
168.0,235.38846367179494
169.0,234.84928183076929
170.0,237.6190748897436
171.0,236.24564803076936
172.0,237.2642377717949
173.0,234.62807388717954
174.0,237.58218304871795
175.0,234.605034374359
176.0,235.17648584358986
177.0,235.89546174615396
178.0,236.9508145358975
179.0,235.31015794871803
180.0,237.37023384102568
181.0,234.76632527435896
182.0,235.22255055897435
183.0,234.8676991307693
184.0,235.7940878897436
185.0,235.31472292051285
186.0,233.8031305358975
187.0,235.61433675897442
188.0,236.7157828846154
189.0,235.54518960000001
190.0,234.77093317692305
191.0,234.88611643076922
192.0,234.8262280076923
193.0,235.6696602102565
194.0,236.69732265384616
195.0,235.07973420000002
196.0,234.65574992307694
197.0,238.08457322051277
198.0,234.72485415128213
199.0,238.1859041461538
200.0,237.02455528717957
201.0,235.47605675128216
202.0,235.0475075025642
203.0,235.90004102820515
204.0,235.08431348205124
205.0,235.18575888974368
206.0,235.6050637128206
207.0,235.13043543846152
208.0,238.41173430256413
209.0,237.7343010743589
210.0,237.04300120769236
211.0,234.64188328461546
212.0,236.31940309230777
213.0,235.6465491461539
214.0,237.07066293333338
215.0,236.51767169487178
216.0,234.7571094692309
217.0,235.00593620769237
218.0,232.4988794564103
219.0,234.39766444871796
220.0,237.69281564102562
221.0,236.0613462384616
222.0,233.77088952820515
223.0,239.08005189743596
224.0,236.54982684102563
225.0,237.21350791282052
226.0,235.97840399230765
227.0,236.7065670794873
228.0,236.85867079487184
229.0,234.7295049846155
230.0,236.34249984615388
231.0,235.13043543846152
232.0,234.96910160769235
233.0,233.9505691076924
234.0,238.6652404948718
