0.0,227.13906082380956
1.0,212.62645534358978
2.0,222.2907868384616
3.0,233.59578923076933
4.0,218.42406969487183
5.0,224.51680446410265
6.0,223.96371305384622
7.0,225.15737447179492
8.0,222.23085548461535
9.0,218.97721834615396
10.0,226.6228878307693
11.0,222.52580417948715
12.0,228.06537598717952
13.0,225.04216259743592
14.0,224.97763765128204
15.0,226.44774460256417
16.0,224.49834423333337
17.0,223.6411169435897
18.0,227.7935097358975
19.0,223.44751348461537
20.0,222.27234091794878
21.0,225.0421053564103
22.0,233.86768410256414
23.0,223.6272646153846
24.0,224.64575418461533
25.0,227.88565347692312
26.0,228.77970105641026
27.0,217.9125495794872
28.0,225.73799881538466
29.0,218.6960647384616
30.0,230.95500313333335
31.0,223.7378828974359
32.0,223.0050975974359
33.0,228.29579973589753
34.0,221.8759897461539
35.0,230.5494361564103
36.0,236.49453201025645
37.0,233.1118449794872
38.0,227.6663005514286
39.0,222.4336461282052
40.0,222.32555462857144
41.0,229.22447098076927
42.0,220.04174401025645
43.0,214.91234708205133
44.0,226.00993661794874
45.0,223.08802553333334
46.0,230.16693731282052
47.0,227.7059452769231
48.0,221.4059121333333
49.0,218.81584158461536
50.0,221.92498234
51.0,229.3926808897437
52.0,229.31470471142862
53.0,228.0008796615385
54.0,229.64614415128204
55.0,228.5723597512821
56.0,225.3001622102564
57.0,226.49838860000003
58.0,226.1620260230769
59.0,231.30985456153846
60.0,227.81654924871796
61.0,234.28240964358977
62.0,226.57220090256413
63.0,235.16266213589745
64.0,232.54498710256414
65.0,232.5957026512821
66.0,229.314317925641
67.0,220.79756882307694
68.0,227.71971174358978
69.0,222.7101632128205
70.0,231.04255328205133
71.0,234.13494245128203
72.0,219.81434381428573
73.0,219.33666336666673
74.0,234.8631055384616
75.0,228.38337850512823
76.0,229.92731206923082
77.0,227.4017235358975
78.0,210.9212738102564
79.0,219.34586486153847
80.0,227.61832357692307
81.0,220.02332671025644
82.0,217.3917564179488
83.0,219.70994640512825
84.0,221.0095895820513
85.0,214.80637963333334
86.0,227.51234181794874
87.0,220.79300385128215
88.0,211.07797111794875
89.0,227.34648594615388
90.0,215.14274221025642
91.0,230.56788207692313
92.0,229.9180247128205
93.0,224.06084914054057
94.0,215.20923708536594
95.0,226.95471405641032
96.0,228.91338747179498
97.0,219.77650817777777
98.0,210.46261811162796
99.0,220.26298057435898
100.0,219.18451672051282
101.0,219.15695516666676
102.0,229.0976892641026
103.0,229.38805867692312
104.0,229.39728879230765
105.0,234.2870032358975
106.0,233.54962434358973
107.0,221.2163229057143
108.0,228.443295548718
109.0,223.17101071025647
110.0,237.6928013307693
111.0,227.86267120512818
112.0,222.40139081025637
113.0,225.14352214358976
114.0,228.99170750512826
115.0,218.38267012307696
116.0,222.63639384102575
117.0,238.22740388974367
118.0,234.9368319794872
