0.0,351.3369605238096
1.0,350.91758210512836
2.0,347.4221228942858
3.0,350.5329990419355
4.0,353.212689648718
5.0,352.3441313432433
6.0,353.1021757268293
7.0,353.5122748666667
8.0,350.876068051282
9.0,352.2724771820514
10.0,352.37390827948724
11.0,351.88264297837844
12.0,355.2984897975608
13.0,350.6087667717948
14.0,354.0791041230769
15.0,350.9037440871795
16.0,352.37853049230773
17.0,351.43837526666664
18.0,350.5304896692308
19.0,353.5122319358974
20.0,354.7658103974359
21.0,351.45679256666665
22.0,353.2864017794872
23.0,353.5177389314286
24.0,348.67244145789476
25.0,350.4429252102565
26.0,350.544270446154
27.0,353.69199737692304
28.0,350.58577018974364
29.0,355.0238958717949
30.0,354.0467380028571
31.0,352.0730811357144
32.0,351.2586098256411
33.0,355.71515280769233
34.0,352.29557393589744
35.0,351.53050469743596
36.0,351.3185411794873
37.0,351.4751955564103
38.0,351.32774267435894
39.0,353.5675124564102
40.0,353.86250408205126
41.0,348.34595747692316
42.0,353.1665820025641
43.0,352.87631276153843
44.0,351.03277966923076
45.0,350.9913228564103
46.0,351.1019697589744
47.0,353.5177548771428
48.0,356.06999957674407
49.0,358.5126219025641
50.0,358.15771323333337
51.0,351.79110046774196
52.0,353.1258171928571
53.0,351.32771405384625
54.0,353.6873751641026
55.0,362.22748045161285
56.0,360.8142389488372
57.0,359.0844675171429
58.0,356.90599443953505
59.0,362.08347367714293
60.0,360.3293798395349
61.0,361.52669103846154
62.0,359.13477461025644
63.0,361.3606920641026
64.0,363.7249610769229
65.0,362.95534117692307
66.0,360.88148450769233
67.0,359.20392176923076
68.0,362.4621811205128
69.0,360.4343891666667
70.0,360.1624799846153
71.0,359.535719374359
72.0,358.0056810692308
73.0,357.32819060000014
74.0,356.53550256666665
75.0,354.02843150512825
76.0,357.84437585897444
77.0,357.83513143333334
78.0,356.67373964358984
79.0,358.74305996153845
80.0,351.27239060256403
81.0,351.07426510256414
82.0,354.0791327435898
83.0,351.6319644153847
84.0,361.6695360179488
85.0,360.2316271435897
86.0,358.4573413820512
87.0,358.31906137435897
88.0,360.3192059128205
89.0,357.0332419051283
90.0,365.2734739230769
91.0,354.75652304102556
92.0,361.02431517692304
93.0,358.26831720512826
94.0,362.264027
95.0,364.84483881282046
96.0,361.3699078692308
97.0,361.2338045675676
98.0,359.13431109756107
99.0,354.8164687051282
100.0,364.54070293333325
101.0,360.6095037743591
102.0,358.701531597436
103.0,359.9182611487179
104.0,359.16239340512817
105.0,358.26836013589747
106.0,354.4201175333334
107.0,350.12030047948724
108.0,352.55826731282053
109.0,352.9362011846155
110.0,352.5858861076923
111.0,352.1942143897435
112.0,357.60012840256417
113.0,358.04712357179477
114.0,354.0883056179486
115.0,362.85379518857144
116.0,353.3371602589745
117.0,357.0746844076923
118.0,365.1259924205129
119.0,358.6739271128205
120.0,357.8858326717949
121.0,363.18114271282053
122.0,357.3650824410256
123.0,359.8721248820513
124.0,362.3423899641026
125.0,361.443691551282
126.0,359.4666294564103
127.0,359.6232981435898
128.0,363.0844053794872
129.0,359.664783576923
130.0,357.91348008717944
131.0,360.757013897436
132.0,359.485003825641
133.0,357.85815663589744
134.0,358.9965089128205
135.0,356.73365668717946
136.0,360.6694494384615
137.0,362.3055410538462
138.0,359.42511540256413
139.0,359.9136389358975
140.0,359.0103612410257
141.0,355.08382722564113
142.0,358.01028897179486
143.0,360.05652684615393
144.0,360.0380523051282
145.0,362.2364225153846
146.0,360.1808972846154
147.0,362.3470121769231
148.0,360.8584020641027
149.0,361.97825117948724
150.0,363.79871613846154
151.0,361.5082451179488
152.0,355.7382352512821
153.0,360.2316271435898
154.0,357.5954918794872
155.0,359.41589959743584
156.0,354.7934721230769
157.0,359.05184667435907
158.0,362.55438210256403
159.0,360.692488951282
160.0,361.8031938128205
161.0,355.0468924538463
162.0,364.48536517179485
163.0,361.8538521205128
164.0,360.60953239487174
165.0,358.5172441153845
166.0,358.8167434717948
167.0,363.8954677820513
168.0,360.46667310512817
169.0,360.02885081025636
170.0,352.3600988820513
171.0,359.4435613230769
172.0,355.5216209000001
173.0,358.8121641897436
174.0,360.60033089999996
175.0,361.39297600256407
176.0,359.8260458564103
177.0,355.3464919820513
178.0,359.941314971795
179.0,359.6370789205128
180.0,359.51728776410255
181.0,361.2593611384616
182.0,357.34201430769235
183.0,362.6742305000001
184.0,359.46657221538464
185.0,359.16243633589744
186.0,361.402220428205
187.0,360.9828154333334
188.0,359.16243633589755
189.0,361.7109642102564
190.0,362.64655446410273
191.0,359.7522764846154
192.0,360.28235700256414
193.0,359.12095090256406
194.0,362.90465424871786
195.0,359.00114543589746
196.0,359.25458007692305
197.0,361.16262380512825
198.0,363.24568196923065
199.0,357.6968800461539
200.0,359.6417440641026
201.0,363.0290676179487
202.0,357.6784770564102
203.0,357.18533131025634
204.0,360.25465234615393
205.0,359.67398507179485
206.0,362.20413857692296
207.0,358.3743418948718
208.0,361.06120701794885
209.0,359.65556777179495
210.0,357.9042785923077
211.0,356.64149863589734
212.0,359.1716521410256
213.0,361.2870085538461
214.0,363.4438217794873
215.0,360.3560405128206
216.0,363.09353532307694
217.0,355.9686303794872
218.0,362.5681628794873
219.0,361.526633797436
220.0,359.7385100179486
221.0,360.0057683666667
222.0,360.01960638461526
223.0,358.1116342076923
224.0,358.63242736923075
225.0,359.0518037435897
226.0,359.2684180948718
227.0,357.3328128128205
228.0,360.2638538410256
229.0,359.3744141641026
230.0,363.46691853333334
231.0,364.8264215128206
232.0,355.2359166307692
233.0,360.2454365410258
234.0,356.42949218717945
235.0,353.85788186923065
236.0,360.86296703589744
237.0,358.5632802102564
238.0,363.3240163128205
239.0,359.2591736692308
240.0,361.8815710871796
241.0,353.3509124153846
242.0,355.8764723282052
243.0,364.29179033333327
244.0,360.9505028743591
245.0,358.8951350564103
246.0,358.89975726923075
247.0,363.1120384846154
248.0,355.57691573076943
249.0,357.678434125641
250.0,361.59115874358974
251.0,358.30055821282053
252.0,357.4849022179487
253.0,360.37450074358986
254.0,356.0055508410256
255.0,358.434273248718
256.0,360.6924746410257
257.0,359.3283065179487
258.0,356.1207627153846
259.0,357.954965520513
260.0,355.36954580512827
261.0,355.1897374333333
262.0,356.10686745641027
263.0,355.2911685307692
264.0,360.9828583641026
265.0,359.13942544358974
266.0,358.3374500538462
267.0,359.09789707948715
268.0,355.9778175641024
269.0,362.4345909461537
270.0,364.58220267692303
271.0,360.3053678948718
272.0,357.4111757769232
273.0,368.83137573333335
274.0,361.84005703333344
275.0,360.36987853076914
276.0,357.08392883333335
277.0,364.55913454358983
278.0,358.85369255384614
279.0,361.17643320256417
280.0,361.45750094871795
281.0,352.0512692384615
282.0,361.4621374717948
283.0,366.407218297436
284.0,364.4854224128204
285.0,365.5684083076923
286.0,358.4895251487179
287.0,361.1395556717949
288.0,359.6048665333333
289.0,362.52212678461547
290.0,364.324074271795
291.0,365.85414119743587
292.0,359.8029920333334
293.0,358.45731276153856
294.0,357.14845377948717
295.0,361.1671458461538
296.0,361.522068825641
297.0,356.2958916333334
298.0,365.34260677179486
299.0,360.49433483076916
300.0,357.9687749179489
301.0,359.8767327846154
302.0,358.08860900512826
303.0,367.33810047692316
304.0,364.2411034051282
305.0,366.24587015641043
306.0,360.7478124025641
307.0,360.9044953999999
308.0,359.0702639743589
309.0,358.8582861461538
310.0,358.01949046666675
311.0,363.5129546282052
312.0,364.74347926666667
313.0,359.99658118205133
314.0,358.9872787974358
315.0,361.3008465717948
316.0,357.0885510461539
317.0,361.1625665641026
318.0,363.74340699743584
319.0,359.53569075384615
320.0,372.4399215410258
321.0,361.9506037641026
322.0,357.0194468179487
323.0,358.5587438589743
324.0,358.5632945205127
325.0,359.3283637589743
326.0,362.3884689897438
327.0,362.02443037692314
328.0,356.5631786025642
329.0,364.44392266923074
330.0,358.3191043051283
331.0,363.9001186153847
332.0,359.83071100000006
333.0,359.22233906923077
334.0,354.73351214871786
335.0,361.91375485384606
336.0,356.15300372307695
337.0,363.01063600769237
338.0,363.3608795333332
339.0,363.07051012051284
340.0,356.0976945820513
341.0,362.28240136923085
342.0,361.2224836076923
343.0,359.56336678974367
344.0,360.65561142051274
345.0,360.0933757564102
346.0,358.1577275435897
347.0,358.62780515641026
348.0,355.9962634846153
349.0,360.1348611897436
350.0,357.77525732051294
351.0,359.3283494487179
352.0,359.95512436923076
353.0,359.20848674102575
354.0,351.8254533923077
355.0,359.7753732384615
356.0,361.3975982153847
357.0,357.1300364794873
358.0,358.2684173769231
359.0,363.6328316461538
360.0,363.82174134102553
361.0,360.6003022794872
362.0,362.3931055128205
363.0,365.0983020743589
364.0,359.4942339410255
365.0,349.0004084333333
366.0,364.45309554358977
367.0,363.82634924358985
368.0,356.7751278102565
369.0,357.8351314333334
370.0,362.8908162307692
371.0,365.3656605948717
372.0,361.76170837948723
373.0,362.21328283076934
374.0,362.849402348718
375.0,359.81684436153853
376.0,361.5727557538462
377.0,359.1577711923076
378.0,365.5177786205128
379.0,364.19967521282047
380.0,364.96473014102565
381.0,362.144207223077
382.0,369.92363467435894
383.0,361.59578095641024
384.0,363.99229097692313
385.0,361.9829020128205
386.0,355.86724221282054
387.0,359.59562210769235
388.0,363.14427949230765
389.0,365.2826897282052
390.0,361.41607275641013
391.0,359.44816922564104
392.0,359.22693266153846
393.0,358.94118546153845
394.0,360.4897412384615
395.0,363.7111373692307
396.0,364.84023091025637
397.0,362.96449974102563
398.0,366.44406720769234
399.0,364.5314585076923
400.0,368.3981327205127
401.0,355.5354302974358
402.0,363.05215006153867
403.0,365.5591638820513
404.0,364.683562223077
405.0,363.6742741487179
406.0,360.89065738205124
407.0,363.64664104358985
408.0,368.6654769307692
409.0,368.99721729487186
410.0,368.8175234051282
411.0,366.6514514435897
412.0,364.7296412487181
413.0,364.60521356923084
414.0,366.9279399076924
415.0,368.9234479230769
416.0,370.25078144615384
417.0,366.978612525641
418.0,361.2962100487181
419.0,368.43037372820504
420.0,362.577435925641
421.0,366.76666331794877
422.0,362.8677480974358
423.0,357.3926726153846
424.0,357.0378354974359
425.0,360.9598045410256
426.0,365.58224632564105
427.0,356.8903539948718
428.0,360.83082619999993
429.0,367.176838197436
430.0,364.3056569717948
431.0,362.1626817641026
432.0,366.79432504358977
433.0,363.8217699615384
434.0,363.29635458717945
435.0,360.42515905128215
436.0,367.81743682564115
437.0,369.5871146846153
438.0,364.9278239897435
439.0,365.0015790512822
440.0,366.4717432435898
441.0,364.973917325641
442.0,364.66973851538455
443.0,363.82176996153845
444.0,365.0338057487179
445.0,365.5914907512821
446.0,364.9370254846154
447.0,360.2177891256411
448.0,369.6010242538461
449.0,359.28221318205135
450.0,364.15820408974355
451.0,364.59598345384626
452.0,368.16768035128194
453.0,364.093650523077
454.0,366.16753581282046
455.0,364.43014189230763
