0.0,394.07148809761907
1.0,390.4458302897436
2.0,399.40194637714285
3.0,395.1881061615386
4.0,393.1787315076924
5.0,394.10502009487186
6.0,387.18747076666676
7.0,387.62535030256413
8.0,390.5999439828571
9.0,390.71058008918914
10.0,392.14890716829274
11.0,390.04484259487185
12.0,392.57958969230765
13.0,389.86512008461534
14.0,387.2382578666665
15.0,387.0492909307692
16.0,384.72653597179493
17.0,390.59401260810813
18.0,391.41236490243904
19.0,393.6072950666667
20.0,384.2195665179486
21.0,386.83261933846154
22.0,385.1827469461538
23.0,391.65328679487175
24.0,386.00771891794875
25.0,385.77797592857155
26.0,386.56254586279067
27.0,384.28354358571426
28.0,389.14584366666674
29.0,385.06754938205125
30.0,388.9803026205127
31.0,386.56995458205125
32.0,391.63484087435904
33.0,394.00828276153857
34.0,396.0590856076923
35.0,391.2845544179488
36.0,392.971318651282
37.0,394.5474216717949
38.0,391.9762823657142
39.0,394.4835034139535
40.0,394.6442734871794
41.0,394.5566947179489
42.0,393.2447001542857
43.0,393.9622037358975
44.0,394.79454179677407
45.0,390.72068227380953
46.0,396.1098440871794
47.0,393.51973060769234
48.0,386.5837782897436
49.0,388.4595094589745
50.0,396.07295224615393
51.0,392.48746026153844
52.0,389.3950997128205
53.0,394.6673416205129
54.0,388.9433821589745
55.0,394.519831497436
56.0,392.570359576923
57.0,392.8699447948718
58.0,395.99001000000004
59.0,394.11888673333334
60.0,392.90682232564103
61.0,394.3078679794873
62.0,395.54294327948725
63.0,394.1004837435897
64.0,393.6534027128204
65.0,394.06983994516145
66.0,390.6008635190477
67.0,391.5749238307693
68.0,391.3563937516128
69.0,393.2086862023257
70.0,394.5889786564103
71.0,390.76434429714294
72.0,396.01432721428586
73.0,397.4774822540541
74.0,392.59601332926843
75.0,391.69016432564104
76.0,394.0036605487179
77.0,390.71772516153845
78.0,395.9024169205129
79.0,394.086645725641
80.0,393.22941843589746
81.0,393.6257696076924
82.0,390.80066740769234
83.0,389.67618176923077
84.0,393.7890071114285
85.0,392.42821580000003
86.0,393.0958035717949
87.0,390.2338524615386
88.0,391.8975342512821
89.0,390.00334285128207
