0.0,221.92036773421054
1.0,222.97514736052634
2.0,219.75883174736848
3.0,217.79117676315792
4.0,221.05482806842107
5.0,222.99312992999995
6.0,217.4640618891892
7.0,219.24561400250002
8.0,215.99701307837836
9.0,218.49972730500005
10.0,216.37104566486488
11.0,219.90542111842103
12.0,221.34809493157903
13.0,220.05203986315794
14.0,218.47946469743596
15.0,218.53850203684217
16.0,221.11042143750007
17.0,222.56265308974363
18.0,215.27808977567568
19.0,220.15142572368427
20.0,216.96292919250004
21.0,221.74370844324332
22.0,220.90345078684214
23.0,218.53851672368427
24.0,221.07850325789477
25.0,215.8755719473684
26.0,215.66270085789478
27.0,218.98308743421063
28.0,220.53451731315786
29.0,215.8377680157895
30.0,218.44861856315794
31.0,215.15187780263162
32.0,221.52829881250008
33.0,220.81100267297305
34.0,209.88278226842104
35.0,220.00479229210532
36.0,217.71073692894743
37.0,215.03533550750006
38.0,226.81033633243246
39.0,217.4662516775
40.0,222.45669995128213
41.0,220.0095107378379
42.0,219.9574859736843
43.0,221.76430535000006
44.0,223.19985017000002
45.0,220.20385020810815
46.0,219.6547607842106
47.0,217.52016413750002
48.0,219.35965994871793
49.0,221.12684202162166
50.0,217.61006009500008
51.0,220.6070246648649
52.0,217.08645801842107
53.0,218.42501680789476
54.0,218.4907279425001
55.0,220.44271739487183
56.0,218.8436247540541
57.0,223.3157058552632
58.0,218.4202876447369
59.0,221.8697583450001
60.0,219.92207004324328
61.0,221.32443442894748
62.0,220.66219003157897
63.0,222.42173246315795
64.0,222.80140397666662
65.0,220.47101418648649
66.0,220.32521433243244
67.0,222.68814988387098
68.0,221.37711740869563
69.0,218.44529219189192
70.0,220.36411541081085
71.0,220.25514714
72.0,218.70985982564108
73.0,219.26216680789477
74.0,221.53277756500006
75.0,217.99089823333333
76.0,220.93122661794877
77.0,215.66182123513516
78.0,220.96962969736845
79.0,218.68844882000002
80.0,217.37791840000008
81.0,218.36886072564113
82.0,219.50426431621628
83.0,222.6346035526316
84.0,220.05442647500007
85.0,220.67585380975618
86.0,218.2263185210527
87.0,220.6291152631579
88.0,220.13535097500008
89.0,218.60850027948723
90.0,215.44324212432429
91.0,227.53943602894742
92.0,221.4805261868421
93.0,218.79866475789478
94.0,221.16831329736846
95.0,220.73791538947373
96.0,221.02952484249997
97.0,223.54593401351352
98.0,220.6480466026316
99.0,220.81831116315792
100.0,220.52105173846152
101.0,220.01425061842107
102.0,221.39250223055552
103.0,220.31636934878046
104.0,216.29033891282057
105.0,218.97155899750004
106.0,218.12465620000003
107.0,214.75456935
108.0,215.31266934999996
109.0,227.3834617657895
110.0,226.26803640256415
111.0,236.5027129578948
112.0,212.77272687631591
113.0,224.08193309473685
114.0,218.14476175250005
115.0,222.67639912972976
116.0,225.24432394750005
117.0,217.25515148378383
118.0,211.04960854750004
119.0,218.62018866486488
120.0,213.35927528947363
121.0,216.45521167000007
122.0,213.655602572973
123.0,217.19992856052633
124.0,222.23372326000006
125.0,221.12193979189192
126.0,218.8464764764706
127.0,219.8054723945947
128.0,217.32728871282058
129.0,215.23036391025647
130.0,220.93247238378382
131.0,218.6473168500001
132.0,218.9074355105263
133.0,217.13379889411763
134.0,220.1122257028571
135.0,222.1569140131579
136.0,225.77999640526323
137.0,223.59975672500002
138.0,228.4959642540541
139.0,219.41825856578947
140.0,222.97987652368425
141.0,219.36623777105265
142.0,218.30539791851854
143.0,216.92176466666675
144.0,221.09267606052637
145.0,218.42028764473693
146.0,220.52034451052631
147.0,215.4404448763158
148.0,220.33590714736846
149.0,222.52104488947376
150.0,222.32711982631588
151.0,223.15040251000005
152.0,220.31071881621628
153.0,219.41189989750006
154.0,223.40016432702706
155.0,219.94802764736846
156.0,212.51448617333332
157.0,220.66854364848479
158.0,216.93548820256413
159.0,220.75274909999996
160.0,219.95748597368421
161.0,219.810808481579
162.0,218.77500425526324
163.0,220.82983845128211
164.0,218.4959395684211
165.0,222.04360717560976
166.0,216.91041663333337
167.0,220.47775266842115
