0.0,0.699211807254064,0.7309103839662444,0.7452071092482869,0.7693012744725497,0.7283681894809589
1.0,0.6992279578637226,0.730938540364528,0.7451165721325173,0.7692634829609899,0.7279267684021544
2.0,0.6990284185248709,0.7296248635528723,0.7451820214464172,0.769606269961622,0.7279325103761488
3.0,0.7002163962280322,0.7327266046260213,0.7454687338195616,0.769754224787527,0.7281595430006601
4.0,0.7002988385341252,0.7306341823129794,0.7455481311867533,0.7699483727482347,0.7290048353610151
5.0,0.7002829061812565,0.7314069913125524,0.7452863460029602,0.7693607384933707,0.7279622523108608
6.0,0.6996270328754453,0.7308156984092075,0.7450109579045873,0.7691736967649973,0.7277655248937123
7.0,0.7005969670965622,0.7306671870509519,0.7448930203736253,0.7691431035288482,0.7274341770258755
8.0,0.7005865307425843,0.7318687896150609,0.7460286359808346,0.7706426190537645,0.7286729650457089
9.0,0.7004227570478165,0.7319014903125115,0.7454041983933318,0.7692015231167022,0.7282530445433466
10.0,0.6999410956237417,0.7325208208065447,0.7448288748148867,0.7696457094092869,0.7279095522013453
11.0,0.6991819131439728,0.7309293776002733,0.7453213461955395,0.769169625269222,0.7283311773804069
12.0,0.7000644723769914,0.7310063744232276,0.7456641271687482,0.7693770709354482,0.7275995925385601
13.0,0.7001335504545586,0.7314335687371707,0.7455144347493357,0.7693872602337445,0.7273700010693496
14.0,0.6999103948669307,0.731560996344313,0.7453880811568907,0.7695219321365323,0.7285639071689256
15.0,0.6998141720339982,0.73191761545573,0.7458572197464799,0.7697463648940527,0.7279236365636296
16.0,0.700059748760638,0.7336960655852712,0.7453245754039262,0.7692519167875664,0.728738710096205
17.0,0.7008407768204218,0.7327069254010578,0.7451690603495792,0.7701966115077636,0.7279966928134578
18.0,0.7012640583038409,0.7322293003029267,0.7455280457117869,0.7698103051166049,0.7277477886100443
19.0,0.6996329387706296,0.7324548170235258,0.7452986632700889,0.7699959805287094,0.7283040407205775
20.0,0.7002970751973258,0.7317315137076799,0.7462311137903966,0.769226752916375,0.7275359350446978
21.0,0.7001276408933931,0.7324676545714562,0.7456550471578769,0.769803500988292,0.7282675166461529
22.0,0.6999092180870707,0.7320642879989161,0.7452733909420257,0.7708495438543621,0.7283035206377183
23.0,0.6994877127713838,0.7311924818642037,0.7452131244572865,0.7695178458583553,0.7282732586201474
24.0,0.6988826078016761,0.731085224293566,0.7455345202243022,0.7697939853451576,0.7274075685498839
25.0,0.700027873056958,0.7319075275910145,0.7452351575171244,0.7700653585633059,0.7283812673544525
26.0,0.7007185786800222,0.7314693231583586,0.7451483270209673,0.7699993762575509,0.7283896243245047
27.0,0.6996553709075843,0.7318488506036439,0.7457308641420668,0.7691975154376365,0.7278620675021822
28.0,0.7012002940655475,0.731237399049646,0.7451859105802556,0.7697348071677158,0.7281266292780235
29.0,0.6998023639096103,0.7331139325997181,0.7456842126437143,0.7700721521327608,0.7281861115272515
30.0,0.7003401614705121,0.7317690984045483,0.7449040399214959,0.7698483930304023,0.727774403566819
31.0,0.6994357621564498,0.7316829245850245,0.7454068789724385,0.7697837728173732,0.7282842111439068
32.0,0.6999588023113523,0.7325840749063485,0.7455572071736888,0.7695552558934473,0.7279800015560957
