0.0,0.5818551222544444,0.5760378182555556,0.40916610801333336,0.6021278726666667,0.5551099840955557
1.0,0.5807134928145454,0.5731913322727272,0.40760157041727274,0.6018702507636364,0.5544174722272728
2.0,0.58195792786,0.57151852373,0.406750345323,0.6022723041199999,0.554964949935
3.0,0.581102543408,0.57302219465,0.40741372501800005,0.60229561208,0.5540886424050001
4.0,0.5816034398627273,0.573106917209091,0.4073290694727273,0.6025623193454546,0.5526060659200001
5.0,0.5822003384119999,0.57238285615,0.40713607519199996,0.60218687108,0.5538446638940001
6.0,0.582654836486,0.5724078530099999,0.40671593853300003,0.6019874871199999,0.5540357836560001
7.0,0.58171150801,0.5724120883818182,0.40707443425909096,0.6022845446545455,0.5546392823518183
8.0,0.5815057601,0.5724042598500001,0.406855984086,0.60303616844,0.555099151689
9.0,0.582480019514,0.5758044871199999,0.40952919331499993,0.60187095536,0.5547941706590002
10.0,0.5821797748054545,0.5740517751272727,0.4082001903054545,0.6028024302909091,0.5539221140736363
11.0,0.581545389912,0.57287931109,0.407755244832,0.6029119022,0.553342458431
12.0,0.583023105705,0.5763545067599999,0.40976751564599995,0.60299476244,0.554946648548
13.0,0.58281041932125,0.5717131726375,0.40714284211499996,0.6036660542,0.5546050615875001
