0.0,0.7002752678482543,0.7307001271335516,0.7446421131813936,0.7694591647014599,0.7237418058332612
1.0,0.7014936935126598,0.7325804115085244,0.7451379533147742,0.769063527748869,0.7246294479367225
2.0,0.7011341744345437,0.7311952343938818,0.7452046963239967,0.7693042929484666,0.7235978206507192
3.0,0.700085139344156,0.7303939977687695,0.7460982695896932,0.7695947037881987,0.7242615678934818
4.0,0.698628758789199,0.7305250944666614,0.7448431255831118,0.7694715980588345,0.7244207197291173
5.0,0.6990774198581934,0.7301336488809804,0.743179747265486,0.7677291119027257,0.7235372885145982
6.0,0.7009216520244342,0.7306103460321878,0.7428693650104373,0.7668326965063935,0.7221795417326772
7.0,0.6998454575147579,0.7316316000114684,0.7436793530841064,0.7658675999601148,0.721502748673153
8.0,0.6999133496475134,0.7305480170328443,0.7436015844911099,0.7687152944891056,0.7220663078668449
9.0,0.698767494169311,0.7302390761759374,0.7434551434117304,0.7671700520302968,0.7216368506611778
10.0,0.6987545055990825,0.7288209000162478,0.7426924707858014,0.7669163564527783,0.7234245828326039
11.0,0.6995668118076644,0.7305287578644855,0.7425836072298068,0.7652554818245364,0.7206683753679405
12.0,0.7000184239912607,0.7308927037715508,0.7438588447592265,0.7659152056288183,0.7207064645515298
13.0,0.6998979965196221,0.7300548075500306,0.7440616631895064,0.7671992895090352,0.7208619693263688
14.0,0.6984622810988396,0.7312786499908014,0.7426088835818058,0.7665892155684312,0.721545541285214
15.0,0.7002616544901427,0.7295524495352766,0.7431810409608085,0.7671299114744387,0.721415606440844
16.0,0.7001896289639543,0.7302445698494416,0.743875684930064,0.7660702709106004,0.7214406562884548
17.0,0.7007480953250115,0.7315811663808177,0.7446707643220238,0.7669952501305091,0.7225296773912705
18.0,0.6998578558620666,0.7318351107269561,0.7439715833652847,0.7680637284587762,0.723579559423605
19.0,0.6991665673480433,0.7304040856334845,0.7448048921582104,0.7677338718360647,0.7229466040024473
20.0,0.698298760022053,0.731100805831786,0.742989895967948,0.7677855616711731,0.7235378134580449
21.0,0.7002179633301123,0.7301574937011609,0.7426160019240308,0.7660009076584052,0.7209005785928166
22.0,0.7012410267790141,0.7318488591430329,0.7428039257563765,0.7662430286154139,0.7212251540421161
23.0,0.7002929363049214,0.7332872081856894,0.7448230380961773,0.7683867936238045,0.7232137726733668
24.0,0.6995886610536601,0.731792937531803,0.7442644796078184,0.7688309160996798,0.7253015391879704
25.0,0.6986618149387199,0.728856640205121,0.7432626946637081,0.7674624943943729,0.7230932333445713
26.0,0.6995862964959978,0.7290436556677797,0.7422641570356943,0.7668898326006327,0.7217412204356659
27.0,0.7003584693789857,0.7320881100473933,0.7421896357587945,0.7654336773413941,0.7206026310618591
28.0,0.7001795970072988,0.7311365574065112,0.7448197988279518,0.7673910869472038,0.7230629664664128
29.0,0.6986919309715818,0.7295927810688972,0.7439022549773853,0.7677168699623687,0.7229246859933618
30.0,0.6991246468567746,0.7307176121422138,0.742757914063798,0.7670721122838954,0.7228479810625416
31.0,0.7016849642316549,0.7304636706425383,0.7432315856169353,0.7659417315927353,0.7208447482649725
32.0,0.6995839356043164,0.7302418230126894,0.7435063379334699,0.7674706606154117,0.7222578133928578
33.0,0.6996831132178316,0.7302995862854516,0.744495805610452,0.7679698749905519,0.7230332180509175
34.0,0.6991919487666094,0.7300016384684794,0.743298334662061,0.766811616801607,0.7212016644430826
35.0,0.6985992458101906,0.7297761189014172,0.7425512064996792,0.7665694937328271,0.722918947259759
36.0,0.7001848980156393,0.7284679528420439,0.741449635998477,0.764661054000218,0.719726508550695
37.0,0.699180732698132,0.7306021026754677,0.7410103006885316,0.7653316660992178,0.7211197441019099
38.0,0.699423950366081,0.7290986749502524,0.7429361120435954,0.7651881522084576,0.7191394629983611
