0.0,407.5960762175
1.0,415.12041869743587
2.0,412.6271570333332
3.0,422.0978707589743
4.0,419.5355334871795
5.0,421.7384114282051
6.0,415.5191357027027
7.0,415.29326584500006
8.0,415.99032294054047
9.0,415.51462123658536
10.0,410.78831770512824
11.0,411.23994939743596
12.0,422.7086100702703
13.0,413.82538342307686
14.0,425.98755830731716
15.0,414.7379055435898
16.0,411.3803113540541
17.0,415.29541044634146
18.0,414.0374041820512
19.0,414.0374041820512
20.0,422.8952096256411
21.0,411.32292026410255
22.0,407.5576485282051
23.0,416.2218362025641
24.0,416.24033936410257
25.0,422.3734031432432
26.0,418.6782775769231
27.0,424.48676343
28.0,420.2728408282051
29.0,422.1992732358973
30.0,423.72938309230767
31.0,417.970288048485
32.0,423.00158191612917
33.0,421.1237729060607
34.0,424.65104946666673
35.0,425.4899023871795
36.0,425.6650169948717
37.0,423.9694127028572
38.0,423.2224279487179
39.0,421.82136798461534
40.0,423.15784576153845
41.0,420.7844468051283
42.0,426.4576620974359
43.0,422.4896140282052
44.0,423.33759689230754
45.0,423.08414794102566
46.0,425.1810584333334
47.0,421.1392839230769
48.0,424.2225145282051
49.0,427.4691879864864
50.0,422.1823916707317
51.0,426.2041559051281
52.0,421.618591651282
53.0,420.8869716702703
54.0,419.3972248589745
55.0,428.15823572820517
56.0,427.45314077435887
57.0,426.1366254560977
58.0,426.15811981025644
59.0,422.4251177025641
60.0,423.6418043230769
61.0,424.18532758648655
62.0,420.3211285289474
63.0,423.8070651894737
64.0,427.3356083789475
65.0,431.3520130641025
66.0,429.87436782749995
67.0,429.6561188871794
68.0,427.75268306153845
69.0,428.33340757692304
70.0,431.7437706435898
71.0,427.4807738794871
72.0,426.63737029743584
73.0,426.81251352564107
74.0,427.4946118974358
75.0,433.02035999743595
76.0,429.2458724564102
77.0,431.6377173333333
78.0,433.8729364538461
79.0,427.70656110512823
80.0,426.17197213846174
81.0,427.36093979230765
82.0,424.79855958974355
83.0,427.1212859282051
84.0,431.40735082564106
85.0,428.6421227384616
86.0,425.111911274359
87.0,428.6605829692307
88.0,431.1861142615385
89.0,426.3424788435898
90.0,433.49042330000003
91.0,432.7899076282051
92.0,428.2365986923077
93.0,427.7619131769231
94.0,431.5594259205128
95.0,433.98821987948713
96.0,433.3613877179488
97.0,436.4123343846154
98.0,435.01592525384604
99.0,433.82690035897434
100.0,429.72983101794875
101.0,438.7028054051283
102.0,437.73498845384626
103.0,435.3154675410257
104.0,437.7257297179488
105.0,433.0525866948717
106.0,439.03347250000013
