0.0,386.6723444666667
1.0,389.68997685641034
2.0,388.3580640512821
3.0,393.3262273205128
4.0,387.0169354410258
5.0,388.3534704589744
6.0,389.8513249974359
7.0,388.8327781871795
8.0,385.3486457487179
9.0,390.0817630564102
10.0,386.5560736333333
11.0,386.1782828641026
12.0,385.35787586410254
13.0,387.0861112205128
14.0,390.52877253589736
15.0,391.9436275871795
16.0,385.86020879487177
17.0,390.4826648897435
18.0,393.7941735228572
19.0,394.4816272552631
20.0,391.2148415046512
21.0,393.5520574769231
22.0,394.97149181025634
23.0,395.9208628410257
24.0,395.22492645128204
25.0,392.238561971795
26.0,392.2708602205129
27.0,394.58431351282036
28.0,396.1190455820512
29.0,388.38114649487176
30.0,392.2570222025641
31.0,388.8231927685716
32.0,396.1977132161291
33.0,393.8239666589744
34.0,392.562339832258
35.0,392.26448321249995
36.0,392.0741160368421
37.0,391.91137226923075
38.0,389.97572405641034
39.0,390.30292806923075
40.0,392.7876481457143
41.0,393.4690579897437
42.0,391.561100123077
43.0,390.61027680571436
44.0,388.84478549069763
45.0,397.23892331794866
46.0,396.01309244358976
47.0,393.09580046086955
48.0,391.3218432130435
49.0,394.14521945161295
50.0,396.5223653870967
51.0,395.9715746967741
52.0,400.4231929860465
53.0,403.7739738025639
54.0,400.1568164914287
55.0,397.17955472325576
56.0,400.2115070205129
57.0,401.02266959487184
58.0,398.7781774282052
59.0,401.3866938974358
60.0,398.7091304410256
61.0,399.24825504102574
62.0,398.2113481717949
63.0,400.39582312307687
64.0,398.0408128461538
65.0,399.9027203076923
66.0,397.3725668025641
67.0,400.25296383333335
68.0,398.42335462051284
69.0,400.04557959743596
70.0,398.5892963538461
71.0,400.8059836923078
72.0,399.6215666999999
73.0,398.8381660230769
74.0,396.4186164897435
75.0,397.7228103282052
76.0,399.3035784923076
77.0,395.54295758974354
78.0,399.3035784923077
79.0,399.89350450256416
80.0,398.2942904179489
81.0,400.1792373923075
82.0,399.39114295128206
83.0,398.3726533820512
84.0,400.4933629605264
