0.0,245.34379116428568
1.0,239.91413950256418
2.0,242.63328856410263
3.0,234.48982250000012
4.0,242.0018914307693
5.0,237.37937809487184
6.0,239.14917043589742
7.0,236.60513598205134
8.0,244.6979151179488
9.0,235.19490314358978
10.0,246.5643875512821
11.0,237.75274699487187
12.0,235.5313658923077
13.0,237.4593290885714
14.0,242.39950803809523
15.0,241.76684546923084
16.0,249.33878851282054
17.0,249.5599821461539
18.0,248.1220875820513
19.0,245.56434390256413
20.0,254.74012324358972
21.0,251.18223574358979
22.0,261.653036048718
23.0,258.3394675564103
24.0,245.51823625641032
25.0,244.5873540769231
26.0,251.16845496666673
27.0,239.27814877692316
28.0,252.72615499743586
29.0,249.92410662051293
30.0,250.0577501051282
31.0,256.6342574025642
32.0,246.19114744358984
33.0,245.05741737948722
34.0,254.72632815641026
35.0,244.56890815641032
36.0,250.3020404923078
37.0,251.7168383025641
38.0,254.2515854
39.0,238.82647415384614
40.0,251.03479717179488
41.0,249.6245500230769
42.0,250.10843703333342
43.0,251.29749054871792
44.0,244.96524501794866
45.0,245.09428060000002
46.0,251.39885009487188
47.0,253.9658525102564
48.0,251.95194150512822
49.0,256.2010143897437
50.0,257.459229374359
51.0,240.89580878205132
52.0,252.75277145217387
53.0,242.10549307096775
54.0,243.65635741538463
55.0,249.40335638974364
56.0,249.76283003076935
57.0,238.48645632857145
58.0,246.38465073076927
59.0,261.51475604102563
60.0,247.19120540256412
61.0,252.7584103153846
62.0,256.9522456102564
63.0,254.20085554102565
64.0,253.37137583846157
65.0,250.34352592564107
66.0,240.59160135128204
67.0,253.73545738205132
68.0,250.7951433076924
69.0,248.38938886153852
70.0,246.38473659230775
71.0,252.02101711282052
72.0,250.58775907179478
73.0,253.23774666410264
74.0,246.26490250512825
75.0,250.3480908974359
76.0,254.61570987435903
77.0,252.35747986153842
78.0,253.06713978717943
79.0,256.6526747025641
80.0,258.8925160358974
81.0,252.54641817692317
82.0,254.17788757948722
83.0,251.8965894333333
84.0,255.05353216923078
85.0,258.16893223076926
86.0,257.6205059641025
87.0,248.2051156897436
88.0,256.2931867512821
89.0,257.6666279205127
90.0,252.3482354358975
91.0,254.30688023076925
92.0,260.40412273076925
93.0,253.2146499102564
94.0,251.5831805076922
95.0,253.31143017435903
96.0,255.2747258025641
97.0,252.0209884923077
98.0,252.05325812051285
99.0,249.6798877846154
100.0,255.87504756363631
