0.0,230.63531813809533
1.0,233.30995616923082
2.0,227.0561308435898
3.0,227.54919072820513
4.0,226.70129372564108
5.0,229.55859400256415
6.0,230.706147774359
7.0,228.81660843428568
8.0,229.48957097674415
9.0,229.7198562820513
10.0,230.35584700769223
11.0,231.8823793000001
12.0,232.98045433809529
13.0,228.6783128897436
14.0,228.17140067692313
15.0,229.41570609230772
16.0,228.79349614358975
17.0,228.5105351891892
18.0,230.6534294878049
19.0,230.1623294102565
20.0,227.23118821025648
21.0,229.07469268205142
22.0,225.32325896410256
23.0,232.37318596969703
24.0,232.61499096888886
25.0,234.09809354102566
26.0,229.06999891794874
27.0,230.26422114324325
28.0,228.51408245365855
29.0,230.06091262307694
30.0,229.85817922051288
31.0,230.8674243641026
32.0,233.43441246923086
33.0,231.78916228974362
34.0,231.80532960857147
35.0,231.29230557096773
36.0,227.18735404838708
37.0,231.24301009117653
38.0,236.27796058974363
39.0,235.9599723820513
40.0,236.78032214102564
41.0,229.82128737948725
42.0,231.623277797436
43.0,231.1326437057143
44.0,228.96708554418603
45.0,235.6649950666667
46.0,234.2639923435898
47.0,235.12278762857144
48.0,231.67568761395344
49.0,234.40686594358976
50.0,236.88627527948722
51.0,236.6743260717949
52.0,238.48547505384616
53.0,236.7986822
54.0,234.78472826410263
55.0,237.6927584
56.0,236.7434732307693
57.0,234.09345701794877
58.0,232.92741439487185
59.0,234.15803920512818
60.0,237.08906592307693
61.0,234.87233565384614
62.0,237.05682491538468
63.0,235.16729865897446
64.0,234.94142557179487
65.0,233.0380756076924
66.0,233.2869166564103
67.0,236.67886242307696
68.0,239.47175223589744
69.0,232.56805523589745
70.0,236.43925148974358
71.0,233.78472754615393
72.0,234.41141660512824
73.0,234.2316940948719
74.0,236.01058775897445
75.0,238.45784194871797
76.0,236.31483812051286
77.0,232.8168819743591
78.0,236.2687447846153
79.0,234.10732365641022
80.0,238.3149969692309
81.0,236.42086281025644
82.0,233.3422401076924
83.0,235.17650015384615
84.0,235.09351497692313
85.0,234.1119029384616
86.0,234.08421259230772
87.0,238.44859752307698
88.0,245.01593194615384
89.0,236.65589446153845
90.0,235.5912400051283
91.0,235.03824876666667
92.0,237.55456425384625
93.0,233.10722276666672
94.0,236.95077160512827
95.0,234.99212681025642
96.0,243.6517638230769
97.0,238.87724694358985
98.0,238.56843161025637
99.0,242.75767331282066
100.0,237.26429262777776
