0.0,267.52838575714276
1.0,266.41835143333327
2.0,258.8510162923077
3.0,267.7115541771429
4.0,266.53821414102566
5.0,263.5149435102564
6.0,267.70880742564106
7.0,262.70380955641025
8.0,263.8700316378379
9.0,266.8067391219512
10.0,267.6165921333334
11.0,263.13703825897437
12.0,269.8794872897435
13.0,265.8514935564103
14.0,267.06816586666656
15.0,262.0401571051283
16.0,262.89739870512824
17.0,266.3630279820514
18.0,263.8421475230769
19.0,264.0864379102565
20.0,263.1278367641026
21.0,262.68537794615384
22.0,268.5890599179486
23.0,263.547155897436
24.0,262.7683488128206
25.0,262.219893925641
26.0,261.0078152076923
27.0,266.1878990641025
28.0,264.42745132051283
29.0,266.3722867179487
30.0,268.0820904641025
31.0,261.7820716307692
32.0,262.7453093000001
33.0,265.307718123077
34.0,268.5706283076923
35.0,268.01756551794864
36.0,268.7918076307693
37.0,268.56596316410247
38.0,267.43684100256405
39.0,260.89267488461536
40.0,261.7083738102564
41.0,261.35350807179486
42.0,262.6023784589744
43.0,266.9575762051282
44.0,261.003235925641
45.0,263.24302001794865
46.0,261.4041950000001
47.0,263.7407879769231
48.0,266.9114828692308
49.0,263.7592195871795
50.0,266.13260423333327
51.0,267.03595347948715
52.0,270.5892044564103
53.0,263.71770553333334
54.0,263.65318058717946
55.0,265.85155079743595
56.0,268.7411063923077
57.0,267.05435646923075
58.0,261.2566705666666
59.0,262.5563709846155
60.0,264.46890813333334
61.0,264.8330182974359
62.0,273.2207318179488
63.0,265.31231171538457
64.0,265.3538114589744
65.0,266.3999627538462
66.0,268.28941745897424
67.0,264.8238311128205
68.0,273.6999679948719
69.0,263.58409066923076
70.0,262.8343754941177
