0.0,210.27808911428576
1.0,211.43286547692313
2.0,215.09209821282056
3.0,208.04554192307694
4.0,212.5758113461539
5.0,211.41812795714284
6.0,212.7949829069768
7.0,210.31911743714292
8.0,210.48773539285722
9.0,212.08727350256413
10.0,216.27195023333334
11.0,209.42814165641028
12.0,209.9350538692308
13.0,212.97677042051276
14.0,211.21161460256414
15.0,209.7276982538462
16.0,215.25338911282057
17.0,211.05864777428573
18.0,210.6172377697675
19.0,211.20703532051283
20.0,210.44237780857142
21.0,215.46045954523808
22.0,212.8845694384615
23.0,211.92598260256412
24.0,215.93232190526314
25.0,213.50134282093026
26.0,211.51577910256415
27.0,212.4375599589745
28.0,210.97044431290325
29.0,210.85259811621629
30.0,210.83857902682928
31.0,213.97679975897444
32.0,214.3363163307692
33.0,211.69095095128208
34.0,209.3405628871795
35.0,213.0504825512821
36.0,211.76931391538469
37.0,211.38214992820517
38.0,214.94002311794873
39.0,212.30849575641025
40.0,211.79703288205133
41.0,209.1838512692308
42.0,212.4651358230769
43.0,211.01808269487185
44.0,209.4880873205128
45.0,214.35015434871795
46.0,211.03654292564104
47.0,213.82473897435904
48.0,210.40971076410256
49.0,209.75993926153856
50.0,210.49733246410256
51.0,211.3406788051282
52.0,213.92612714102566
53.0,209.9304316564103
54.0,212.33156388974368
55.0,213.75096960256414
56.0,215.557567923077
57.0,213.2762840871796
58.0,213.1887768692308
59.0,210.89824860769232
60.0,213.14724850512823
61.0,213.87081800000007
62.0,210.33604156410263
63.0,210.09635907948714
64.0,212.84770621794874
65.0,212.81082868717957
66.0,208.93506746153847
67.0,210.91669452820517
68.0,214.34090992307696
69.0,212.14713330512822
70.0,211.73242207435896
71.0,212.24394218974356
72.0,210.59408410769242
73.0,211.02732712051292
74.0,212.10111152051286
75.0,211.0088239589744
76.0,212.25778020769232
77.0,212.51125777948712
78.0,213.95373162564104
79.0,208.89353909743588
80.0,210.990392348718
81.0,211.14251037435898
82.0,212.4099411641026
83.0,212.84309831538465
84.0,214.72338014615386
85.0,210.87207128108108
86.0,209.64469876666666
87.0,209.1244633560976
88.0,215.59380845405408
89.0,214.5691780585366
90.0,211.4559193000001
91.0,214.43282470000003
92.0,210.69390861707322
93.0,211.07406728
94.0,209.62243100930243
95.0,209.45128788285714
96.0,215.35476296923076
97.0,212.02276286666674
98.0,214.967656223077
99.0,213.27629839743594
100.0,210.63556954102566
101.0,211.96281720256417
102.0,211.71859836666673
103.0,214.1795760923077
104.0,211.01687463225807
105.0,210.66732400000006
106.0,214.02285016410258
107.0,210.27612452051287
108.0,212.22944590000003
109.0,211.46510648461543
110.0,212.76659452432435
111.0,210.25114474634148
112.0,211.04836278857147
113.0,211.76004086923083
114.0,211.59417068717957
115.0,212.0365579538462
116.0,212.97210527692306
117.0,211.607965774359
118.0,214.66808531538467
119.0,211.55165736857154
120.0,211.42065269523806
121.0,212.0411801666667
122.0,210.24844848461547
123.0,213.67725747179495
124.0,215.76961730256426
125.0,210.72772759230773
126.0,212.11029870512823
127.0,211.92598260256412
128.0,212.30845282564113
129.0,210.13424282571432
130.0,212.4283298435898
131.0,211.0687982435898
132.0,213.81087233589747
133.0,208.0178372666667
134.0,212.24397081025649
135.0,213.54362829743587
136.0,211.096431348718
137.0,212.77397977692306
138.0,211.32682647692312
139.0,212.04583100000005
140.0,211.25311434615386
141.0,211.142510374359
142.0,213.35002483846156
143.0,214.37771590256412
144.0,211.13790247179492
145.0,211.2992363025642
146.0,209.9212587820513
147.0,209.51105528205133
148.0,210.90745010256416
149.0,211.4282289538462
150.0,211.6491813571429
151.0,210.23527487142852
152.0,211.2254955512821
153.0,210.59731965666668
