0.0,205.83603833333333
1.0,203.88391901538463
2.0,206.75008388285718
3.0,202.91318890476194
4.0,206.1145016128205
5.0,209.75531704871798
6.0,209.30069912903227
7.0,202.155669348718
8.0,203.7226710461538
9.0,206.02231494102566
10.0,204.61674724615384
11.0,205.9716566333334
12.0,205.4877410025641
13.0,205.90250947435905
14.0,206.56610468461537
15.0,206.82886961282054
16.0,201.5658005794872
17.0,207.08231856410256
18.0,203.06361218717947
19.0,206.88875803589755
20.0,204.72732259743597
21.0,207.93030142820518
22.0,207.1560879358975
23.0,207.99016123076922
24.0,203.87931111282057
25.0,205.7688659897436
26.0,206.59834569230765
27.0,206.0499766666667
28.0,208.13768566410258
29.0,203.04052974358976
30.0,205.57066893846158
31.0,206.91178323846157
32.0,206.41402958974362
33.0,206.8196251871795
34.0,205.5798990538462
35.0,206.14678555128208
36.0,205.34489602307698
37.0,203.03593615128213
38.0,203.65346664615384
39.0,206.3546142228571
40.0,205.14671328205128
41.0,204.5383699717949
42.0,203.55670069230771
43.0,201.6348761871795
44.0,207.4357551434783
45.0,
46.0,
47.0,
48.0,
49.0,202.4506466641026
50.0,205.62141310769235
51.0,204.20652943589752
52.0,205.4185652230769
53.0,208.45108027948714
54.0,210.17009983076917
55.0,205.2803710769231
56.0,204.5522636407408
57.0,
58.0,
59.0,
60.0,
61.0,
62.0,
63.0,197.78209723333333
64.0,199.639268
65.0,206.13983076666668
66.0,204.42772306923072
67.0,205.92552036666672
68.0,206.4186661128206
69.0,205.51079005555556
70.0,204.73193049999998
71.0,204.2825802714286
72.0,208.81979834615387
73.0,207.2205270205128
74.0,207.8850200971429
75.0,208.1176117023256
76.0,204.82408855128205
77.0,200.60256291025644
78.0,202.93919881794872
79.0,206.01772134871797
80.0,206.7781540641026
81.0,206.26660532820515
82.0,204.1236444307693
