0.0,372.88824449761904
1.0,377.0346872897436
2.0,373.84089564358993
3.0,369.31523412307695
4.0,376.08995278205134
5.0,374.29261319743574
6.0,376.49203231081077
7.0,374.2628775317073
8.0,376.2159370085714
9.0,374.07594160512815
10.0,374.67043258717956
11.0,375.4032465076922
12.0,375.6890080179487
13.0,374.10822554358975
14.0,376.20513603589734
15.0,376.9701623435898
16.0,380.1731841051282
17.0,377.1914132179487
18.0,383.3300839102566
19.0,385.7726443358975
20.0,385.2380131564102
21.0,375.77652954615394
22.0,378.4265028282051
23.0,379.61090551025643
24.0,386.07224386410263
25.0,384.32092606410254
26.0,373.85935587435904
27.0,382.016617025641
28.0,390.95733609487195
29.0,378.4910563948718
30.0,380.84605236153834
31.0,378.9438882657894
32.0,379.3528486564103
33.0,377.527818725641
34.0,394.16496575897435
35.0,381.4958667948718
36.0,374.3340556999999
37.0,379.0532491282049
38.0,377.9840726307692
39.0,385.15509953076935
40.0,386.37636543333343
41.0,380.9750593230769
42.0,374.868643948718
43.0,375.6812884296296
44.0,384.12637028064506
45.0,382.07651975897437
46.0,382.48672325897445
47.0,389.58857437948706
48.0,383.5927772871795
49.0,381.59264705897436
50.0,391.75926855384614
51.0,383.5052271384616
52.0,391.3352985871796
53.0,384.1504336692309
54.0,380.8368508666667
55.0,384.4084619025641
56.0,379.91504138974364
57.0,393.6902945538462
58.0,385.0767365666666
59.0,380.34363356923063
60.0,383.6711545615385
61.0,391.7039594128205
62.0,389.83290769743587
63.0,389.247575279487
64.0,389.51945584102566
65.0,387.6806594435897
66.0,391.0818353256412
67.0,381.7539236487181
68.0,390.5518263589743
69.0,397.4693756871795
70.0,388.8466591358975
71.0,382.6203810538462
72.0,383.9108227358974
73.0,383.7817299128205
74.0,384.80485600512833
75.0,377.7397965538462
76.0,386.8187956307693
77.0,386.99856107179477
78.0,383.7172335871796
79.0,391.6901643256411
80.0,385.9385860692308
81.0,384.3900446025641
82.0,390.1278277717947
83.0,384.8647158076924
84.0,386.45013480512824
85.0,385.4316452358974
86.0,386.3118691076924
87.0,388.0031983128204
88.0,388.630030474359
89.0,384.002894925641
90.0,388.9756088564104
91.0,382.5742734076923
92.0,390.7500091
93.0,384.8002624128206
94.0,391.10025262564113
95.0,385.0122259307692
96.0,383.3900009538461
97.0,394.7732947589743
98.0,387.6207137794872
99.0,384.9049480714286
