0.0,215.1822865595239
1.0,219.80404288285717
2.0,222.70138769767442
3.0,223.4798260435898
4.0,228.2728174641026
5.0,223.63188682820518
6.0,218.51177725641034
7.0,224.2771076692308
8.0,228.26815232051285
9.0,231.05179770769232
10.0,229.7936256538462
11.0,220.53487544615385
12.0,221.59024254615386
13.0,226.8210419512821
14.0,223.75169229487184
15.0,221.94975911794882
16.0,224.81616358000005
17.0,226.942184404762
18.0,228.04236509487185
19.0,225.0974288076923
20.0,221.6225407948718
21.0,218.87580155897442
22.0,222.1525354512821
23.0,217.35031391538465
24.0,217.2627637666667
25.0,218.47026320256418
26.0,222.11100708717944
27.0,219.198369048718
28.0,218.751330948718
29.0,216.01387906923085
30.0,219.76521261538463
31.0,215.1243392205128
32.0,217.59918358461542
33.0,223.18480579743587
34.0,217.65450703589747
35.0,221.59947266153853
36.0,221.0188053871795
37.0,226.07906946666674
38.0,219.69612269743592
39.0,215.67740201025643
40.0,217.0968649641026
41.0,220.33670701538463
42.0,218.83430181538472
43.0,220.54872777435898
44.0,220.16160671794873
45.0,215.47463998717953
46.0,214.49295639743593
47.0,220.3782496897436
48.0,217.97708883589743
49.0,214.61738407692312
50.0,211.29919337179493
51.0,215.5990676666667
52.0,231.15314294358978
53.0,221.43819607179492
54.0,219.18455965128211
55.0,220.9220537435898
56.0,219.38279963333335
57.0,223.92679259230775
58.0,225.2403310282052
59.0,219.51654165428573
60.0,223.36600692325587
61.0,212.42369332051285
62.0,217.41948969487183
63.0,218.37804791025647
64.0,214.46849526285715
65.0,222.65119763488374
66.0,220.4613730628572
67.0,216.77006962558133
68.0,221.27690517179485
69.0,222.02805053076924
70.0,221.05107501538464
71.0,214.79254161538466
72.0,226.01458745128207
73.0,222.95904719230768
74.0,223.51202412051288
75.0,222.1939779538462
76.0,221.9082307538462
77.0,219.43340070000002
78.0,217.36877414615387
79.0,224.29090275641028
80.0,233.09799265128206
81.0,220.3044373871795
82.0,219.84361851025642
83.0,223.46598802564108
84.0,208.78294943589748
85.0,218.11541177435902
86.0,219.45651176410263
87.0,224.51211069999994
88.0,223.85771698461542
89.0,226.33254703846157
90.0,220.8298384512821
91.0,218.98179762820521
92.0,222.81618790256408
93.0,219.2536638794873
94.0,219.27676063333328
95.0,223.93142911538462
96.0,223.01432771282052
97.0,220.235318848718
98.0,214.03674542307698
99.0,218.96793098974356
100.0,219.80213307692318
101.0,219.49336067435894
102.0,221.65476749230774
103.0,221.5902711666667
104.0,212.33615748205133
105.0,225.00064854358976
106.0,225.79330795641033
107.0,227.03303408974367
108.0,222.3023514594595
109.0,226.9710040146342
110.0,227.1805299025641
111.0,219.7652412358975
112.0,215.09672042564105
113.0,224.29090275641033
114.0,223.8392710641026
115.0,234.01515129487183
116.0,215.3732232
117.0,219.12623840571425
118.0,224.54889338372098
119.0,231.8818513675676
120.0,231.9203437121952
121.0,229.80513109999998
