0.0,246.019942602381
1.0,249.84116437435893
2.0,247.77483489999997
3.0,247.3760207740741
4.0,252.17312082820519
5.0,242.36133645128209
6.0,251.66609413333333
7.0,251.40348661794872
8.0,240.9556828948718
9.0,247.93774285897442
10.0,250.348090897436
11.0,248.93320722564107
12.0,252.38972086923076
13.0,246.48144530512823
14.0,246.43078699743586
15.0,251.80446000256416
16.0,245.3016791461539
17.0,245.93765556153855
18.0,250.74906428205134
19.0,246.58284778205132
20.0,253.38054871282054
21.0,247.80872158717955
22.0,247.91471765641035
23.0,251.57396470256413
24.0,249.89185130256408
25.0,246.2372121589744
26.0,254.54189757179478
27.0,252.82760040512818
28.0,257.63893757435903
29.0,246.48419094054063
30.0,260.5509962219512
31.0,244.25549923076932
32.0,251.05733105555555
33.0,249.15516306842113
34.0,248.81338744871795
35.0,245.56440114358978
36.0,252.2376171538462
37.0,252.26526456923085
38.0,252.94275503846154
39.0,250.27439307692316
40.0,247.87323222307697
41.0,245.5587024814815
42.0,256.5829671354839
43.0,253.35752351025644
44.0,258.6067259051282
45.0,252.51413423846157
46.0,247.54144892820514
47.0,252.64830879259262
48.0,259.37174700909094
49.0,249.4355973974359
50.0,255.6618611692308
51.0,256.28397094615383
52.0,259.8556535333333
53.0,258.17816234615384
54.0,258.34407545897443
55.0,260.42714793333334
56.0,258.2426443615385
57.0,258.0445188615385
58.0,250.85965394358982
59.0,256.7218361717948
60.0,261.62073780000003
61.0,257.75414944871795
62.0,257.7402828102564
63.0,259.2750291897437
64.0,259.8325997102565
65.0,258.74500591282055
66.0,259.4501008666667
67.0,259.33955413589746
68.0,258.4085860948718
69.0,259.8556821538462
70.0,259.72202435897435
71.0,257.5790634615385
72.0,259.2980687025641
73.0,260.8419164051282
74.0,258.05367742564107
75.0,263.48271681282057
76.0,257.721922751282
77.0,255.62043297692304
78.0,259.26117686153844
79.0,261.54709722051285
80.0,258.81878959487176
81.0,257.73573214871794
82.0,261.36270956666664
83.0,257.5237686307692
84.0,255.25167197948718
85.0,262.3259043051283
86.0,258.4408414128206
87.0,259.754308297436
88.0,258.0352887461538
89.0,258.496179174359
90.0,257.1274031487179
91.0,257.6527326615385
92.0,259.1505728897437
93.0,258.9155269282051
94.0,258.50075845641027
95.0,258.02147934871795
96.0,256.3070390794872
97.0,255.9430004666666
98.0,258.99850495000004
