0.0,282.2625180952381
1.0,284.9773372820513
2.0,289.6735198179487
3.0,288.9820846171428
4.0,289.1566875309523
5.0,289.2449705692308
6.0,286.2907755461537
7.0,286.8530112102563
8.0,282.3411590871795
9.0,293.85812499743594
10.0,286.8714714410257
11.0,287.3554300025641
12.0,288.9499646333333
13.0,293.0793036025641
14.0,296.0564379666667
15.0,290.74273924615386
16.0,286.1294274051281
17.0,293.701442
18.0,287.51207006923073
19.0,286.99588481025637
20.0,285.5948820871795
21.0,294.68747713428576
22.0,284.46804091395353
23.0,292.3926545692308
24.0,286.20901328285714
25.0,285.76795964651166
26.0,294.8090291594595
27.0,293.7803791195122
28.0,285.3321600897437
29.0,293.36505080256404
30.0,294.3558929564103
31.0,292.1806195
32.0,285.2077610307693
33.0,292.1483069410256
34.0,287.2309450820512
35.0,278.9887300714286
36.0,286.96604152368417
37.0,284.225565932558
38.0,283.03710978717953
39.0,288.5029551538462
40.0,284.2434268864864
41.0,294.604556697561
42.0,296.68784941025643
43.0,297.5819113
44.0,297.53584658461546
45.0,295.48040721538456
46.0,297.005880548718
47.0,291.6612094054054
48.0,298.59321866756756
49.0,295.9909409452381
50.0,296.3652246794872
51.0,291.0653496666668
52.0,291.68748806410247
53.0,293.79899787999994
54.0,293.60530603023267
55.0,295.6969929461538
56.0,296.8814099384615
57.0,294.65084165128206
58.0,298.72481423846165
59.0,294.1761561358975
60.0,294.4786792108109
61.0,297.8630649076923
62.0,287.61673633170733
63.0,293.20216987407406
64.0,291.33390482068967
65.0,293.9557178048781
66.0,294.59550388974355
67.0,296.64910295999994
68.0,286.4789230315789
69.0,292.03248381428574
70.0,294.86744169230764
71.0,297.369904851282
72.0,289.4983765897436
73.0,299.67424251025636
74.0,287.27463390810817
75.0,287.2616486097561
76.0,303.04781390769244
77.0,298.5405553769231
78.0,290.63678610769233
79.0,296.0702616743589
80.0,296.2823396743589
81.0,287.39227891282053
82.0,301.1812556128207
83.0,302.5638410358974
84.0,295.2407533512821
85.0,297.54962736153857
86.0,299.29635156923086
87.0,295.8997263487178
88.0,300.5268762076922
89.0,298.87693226410255
90.0,299.55903063589744
91.0,294.90892712564107
92.0,304.4165613128204
93.0,301.1720541179488
94.0,297.5773177076923
95.0,295.7200467692308
96.0,302.0937634230769
97.0,297.4391092512821
98.0,302.25506863333334
99.0,297.7893098461539
100.0,298.637349951282
101.0,293.72911803589744
102.0,292.1253246692308
103.0,308.84082035641023
104.0,301.9048251076923
105.0,303.12151172820506
106.0,297.89992812820503
107.0,299.6327427666665
108.0,297.4252712333335
109.0,294.9181286205128
110.0,299.71113435128206
111.0,298.98294264358975
112.0,298.0980822487179
113.0,300.79874245897435
114.0,300.4438624102565
115.0,299.26867553333324
116.0,297.84464760769237
117.0,302.01999405128214
118.0,302.43021186153857
119.0,297.49895474358976
120.0,299.7341595538462
121.0,303.70687276666655
122.0,297.1349018205128
123.0,300.950846174359
124.0,297.2869196743589
125.0,297.08880848461536
126.0,301.20426650512826
127.0,297.9782481615386
128.0,295.982711525641
129.0,298.2824126615385
130.0,298.8170009102564
131.0,298.54055537692307
132.0,299.06587057948724
133.0,295.9965781641026
134.0,293.99181141282037
135.0,298.3561677230769
136.0,299.02442807692313
137.0,301.32736026428574
