0.0,210.1924473404762
1.0,212.63110617692314
2.0,213.49750634102563
3.0,212.25779451794875
4.0,214.2441869000001
5.0,213.98602987435902
6.0,211.1516689384616
7.0,213.5389747567568
8.0,211.44355942682927
9.0,213.61670149459462
10.0,212.20190842926837
11.0,209.6078069256411
12.0,211.39600225641027
13.0,213.40072607692312
14.0,211.68169221538466
15.0,212.87535363333336
16.0,212.9536736666667
17.0,213.8846273974359
18.0,210.96738145641027
19.0,211.85221323076928
20.0,213.55740907435901
21.0,214.38697463846148
22.0,214.9215771974359
23.0,214.9491959923078
24.0,213.4744811384616
25.0,211.81782178181817
26.0,210.98324943658534
27.0,209.6861412692308
28.0,211.0549602256411
29.0,214.1381049692308
30.0,212.1425683333334
31.0,213.78830921612905
32.0,210.71387526410265
33.0,212.78778917435898
34.0,212.72790075128214
35.0,212.38225081794874
36.0,211.00425898717953
37.0,212.18368170000005
38.0,210.7464925268293
39.0,215.82027561025643
40.0,213.004403525641
41.0,212.65416
42.0,214.77871790769234
43.0,210.72772759230773
44.0,209.11011051794878
45.0,219.5717093282052
46.0,218.69141390512823
47.0,219.8389962974359
48.0,218.2275857857144
49.0,220.62998038809528
50.0,223.6595199333334
51.0,218.81126230256416
52.0,221.33679359487186
53.0,221.95749091081086
54.0,223.7050028146343
55.0,221.06947800512825
56.0,216.5115468564103
57.0,220.8390685666666
58.0,219.8712516153846
59.0,221.69622430512823
60.0,217.62223740769232
61.0,215.8940449820513
62.0,223.24475146153844
63.0,221.61329636923082
64.0,217.61757226410256
65.0,217.5807662846154
66.0,220.79296092051283
67.0,222.11570085128207
68.0,218.7790212948718
69.0,217.682154451282
70.0,219.84356126923083
71.0,219.12922188974363
72.0,218.59008297948725
73.0,222.005053948718
74.0,224.03743949487176
75.0,219.4103611871795
76.0,226.21729223333338
77.0,220.80677031794872
78.0,218.4425871666667
79.0,216.80188764871798
80.0,215.9262573692308
81.0,217.92638759743596
82.0,216.04149786410255
83.0,223.4659450948718
84.0,224.9499329948718
85.0,220.16620031025644
86.0,217.15213117435897
87.0,219.9403701538462
88.0,220.54875639487182
89.0,219.56246490256413
90.0,221.350645923077
91.0,222.11567223076932
92.0,221.53961285897435
93.0,219.921981474359
94.0,222.48431874615386
95.0,223.8853500897436
96.0,225.73804174615384
97.0,221.44278966410258
98.0,222.06029153846157
99.0,216.17976356153844
100.0,220.43809518205134
101.0,223.45674360000004
102.0,222.774673848718
103.0,225.96380035128206
104.0,226.0467712179487
105.0,221.802220374359
106.0,223.56273966923084
107.0,221.17548838461536
108.0,225.1066446128205
109.0,227.11601926666668
110.0,223.1940788435897
111.0,223.32776525897444
112.0,224.99143273846164
113.0,227.28193237948727
114.0,223.29549563076924
115.0,224.33238818974365
116.0,223.52591937948722
117.0,225.9730018461539
118.0,223.20330895897442
119.0,226.47081273589748
120.0,224.20335260769235
121.0,223.65951993333334
122.0,224.01902219487184
123.0,223.12491737435897
124.0,224.62735119487186
125.0,225.6089918538462
126.0,222.5211962769231
127.0,223.5673905025641
128.0,223.11109366666665
129.0,225.4384565282052
130.0,220.87590316666675
131.0,221.1754597641026
132.0,219.31818882564107
133.0,226.15738950000002
134.0,228.2728031538462
135.0,224.80708801538464
136.0,223.53512087435902
137.0,226.12519142307696
138.0,224.5858514512821
139.0,225.106658923077
140.0,229.7244641846154
141.0,225.6312562277778
