0.0,351.8761914285715
1.0,356.58156728205125
2.0,351.36002661282055
3.0,349.62260407179497
4.0,350.8300319564103
5.0,355.0745541794873
6.0,352.40158431538464
7.0,353.00989900512826
8.0,350.8899489999999
9.0,352.7667638810811
10.0,351.7870198829268
11.0,352.9039029358974
12.0,352.9776436871794
13.0,354.383311553846
14.0,354.1343989538462
15.0,351.03740188205137
16.0,349.11101240512824
17.0,352.5112932828572
18.0,354.4398543720931
19.0,363.02445971538464
20.0,349.3921517025641
21.0,368.99262370256406
22.0,358.927390374359
23.0,357.848998071795
24.0,353.9454033974359
25.0,358.3240069216216
26.0,359.787519504878
27.0,363.7572163948719
28.0,360.47584597948713
29.0,365.10292428717946
30.0,358.98269951538464
31.0,352.57512161481475
32.0,357.75220349743586
33.0,348.9819768230769
34.0,360.7662440128205
35.0,361.3345384548387
36.0,360.8169166307692
37.0,366.70213837179483
38.0,348.88521086923083
39.0,357.28212588461537
40.0,359.0886526538461
41.0,365.1323009354839
42.0,367.23674093076926
43.0,355.8073681
44.0,355.673667374359
45.0,354.01460779743593
46.0,367.2321044076923
47.0,350.9545025666666
48.0,359.1163573102565
49.0,365.236567771795
50.0,359.7476828923078
51.0,354.03764731025643
52.0,368.8221313076923
53.0,375.3940307025642
54.0,371.5780434179487
55.0,363.6004904666667
56.0,354.83956545897445
57.0,363.3194513410256
58.0,365.7389722538462
59.0,375.66591126410253
60.0,361.2178757051282
61.0,365.2366270571428
62.0,349.2216449974359
63.0,372.8363013333333
64.0,365.9187376948717
65.0,357.54941285384615
66.0,362.15801662051285
67.0,361.6556980000001
68.0,369.9466169461538
69.0,364.9600936179487
70.0,357.4664419871795
71.0,361.93221508461545
72.0,361.14872854615396
73.0,376.70749758717955
74.0,371.8546034333334
75.0,354.7565945923077
76.0,381.85994833846144
77.0,350.55350056153844
78.0,353.36940126666656
79.0,366.4071753666667
80.0,366.623832648718
81.0,365.2504487205128
82.0,378.2329566102565
83.0,377.9564252153847
84.0,368.40272631282045
85.0,375.91021596153854
86.0,358.389228716129
87.0,357.96583313809526
88.0,366.30578719999994
89.0,367.6745489153848
90.0,374.5552207128207
91.0,364.3425488128205
92.0,374.79858624857144
93.0,368.1308028205128
94.0,356.1161405025642
95.0,357.2360182384615
96.0,371.7670675948719
97.0,359.5172591435897
98.0,374.7488384820512
99.0,365.5499623871795
100.0,375.60140062820506
101.0,369.4027985820513
102.0,376.16825850512834
103.0,361.02893738974365
104.0,348.08788631282056
105.0,365.09370848205134
106.0,367.8819617717949
107.0,360.5818849794873
108.0,379.2053814641025
109.0,372.5965759179488
110.0,376.3710491487179
111.0,373.6104289641024
112.0,367.7483469076924
113.0,356.25439188974354
114.0,373.2326238846155
115.0,366.4762939051283
116.0,368.62854215897437
117.0,371.18169224615394
118.0,374.19116778974364
119.0,368.5640172128206
120.0,371.6149495692308
121.0,360.30068844102567
122.0,362.10737262307697
123.0,367.2874278589744
124.0,370.14939327948713
125.0,368.02942896410264
126.0,376.2650673897436
127.0,375.8917414205128
128.0,377.92877780000003
129.0,364.0199383923077
130.0,372.8316218794872
131.0,374.70732442820525
132.0,374.03903545384605
133.0,375.3709768794872
134.0,376.09451775384616
135.0,375.274182305128
136.0,377.9426444384615
137.0,377.06232039487185
138.0,372.4537309384615
139.0,376.1728807179487
140.0,374.38936484102555
141.0,375.91940314615385
142.0,373.9883914564102
143.0,374.8640217358974
144.0,375.18203856410275
145.0,373.4814220025641
146.0,376.6706057461539
147.0,375.82256564102556
148.0,376.04391668717955
149.0,376.58570217714293
150.0,372.5274287589744
151.0,373.6933998307692
152.0,374.50454809487184
153.0,377.64310215128205
154.0,370.7255098923077
155.0,372.3523570820513
156.0,373.1726639102563
157.0,374.34324288461545
158.0,371.9605422615386
159.0,371.7153236590909
