0.0,250.34641353095242
1.0,254.45730105999996
2.0,255.08741153488376
3.0,253.32066028974367
4.0,252.47725670769222
5.0,251.06248751794874
6.0,253.82299322051273
7.0,253.10866815128207
8.0,255.87391054871796
9.0,251.15918192051288
10.0,250.6568776102564
11.0,255.74013827179488
12.0,249.87144119714281
13.0,253.11446313953485
14.0,255.65265967435897
15.0,260.5377948358975
16.0,257.94313069487185
17.0,256.8554939666666
18.0,259.41790278974366
19.0,258.21503987692313
20.0,259.8234554564102
21.0,260.459403251282
22.0,255.32042231891893
23.0,258.1224036536585
24.0,259.519248025641
25.0,258.68972539230765
26.0,256.15951464615387
27.0,257.97077811025645
28.0,260.04005549743596
29.0,259.97093695897433
30.0,260.5838595512821
31.0,260.5976975692309
32.0,261.2382961974359
33.0,255.6362013324324
34.0,257.8111608121951
35.0,258.3855465820513
36.0,262.18083101428573
37.0,256.10728087906983
38.0,256.54670725384614
39.0,259.164396597436
40.0,257.55899762
41.0,259.4428109558139
42.0,260.03086831282053
43.0,260.20133208717954
44.0,257.5191034871795
45.0,259.7819414025641
46.0,257.60671087692316
47.0,257.61129015897444
48.0,259.74044165897436
49.0,258.49155696153844
50.0,259.92125951714286
51.0,257.378009683721
52.0,259.46857540769224
53.0,256.41770029230764
54.0,258.8832573000001
55.0,257.56521113333326
56.0,257.1826979794872
57.0,262.2245590692308
58.0,259.52854969230776
59.0,258.5560103564103
60.0,261.13690803076923
61.0,258.0122778538462
62.0,256.89695077948727
63.0,259.5376796358975
64.0,258.99384696153845
65.0,260.9018477589744
66.0,259.9847177358974
67.0,258.07678848974365
68.0,260.6437909051281
69.0,257.5559953282052
70.0,258.8049229564103
71.0,256.04433139230764
72.0,258.3947910076923
73.0,260.0676599820512
74.0,261.94336253076915
75.0,264.0126971589744
76.0,257.1688313410257
77.0,259.7681320051283
78.0,257.44999925897446
79.0,256.9107744871794
80.0,257.0951621410257
81.0,257.05366239743597
82.0,260.77744870000004
83.0,260.2796664307693
84.0,261.68071208461544
85.0,265.31726908947377
