0.0,333.29061099047624
1.0,339.8305790648649
2.0,343.27368080975606
3.0,351.86234523333326
4.0,341.85700032820523
5.0,338.7646540897436
6.0,342.60356640512816
7.0,335.7229947794872
8.0,340.4375946153846
9.0,336.75067153333333
10.0,323.59768555897426
11.0,340.8293092641026
12.0,350.39683187435895
13.0,346.5439670589744
14.0,333.66745523846157
15.0,333.99932439487173
16.0,347.0278826897435
17.0,340.87537397948716
18.0,337.61705738717956
19.0,332.9900077000001
20.0,339.94904246153857
21.0,350.4889756153847
22.0,347.230659023077
23.0,332.2664668256411
24.0,334.15138517948714
25.0,342.05977666153854
26.0,351.60427406923077
27.0,342.03218648717956
28.0,338.3867345282051
29.0,347.44727337435904
30.0,332.27104610769226
31.0,344.8157746333333
32.0,333.6905233717949
33.0,335.49713600256405
34.0,339.0319267487179
35.0,344.2857370461538
36.0,345.7835629641026
37.0,338.1931596897436
38.0,349.3921373923076
39.0,348.1017386410257
40.0,348.8344380794872
41.0,340.3638252435897
42.0,349.4704860461539
43.0,354.02846012564095
44.0,356.7336853076924
45.0,355.87644370769243
46.0,352.6043606487179
47.0,340.49287513589735
48.0,337.17004790769226
49.0,345.00932085128215
50.0,349.2723462358974
51.0,349.9267685717949
52.0,342.8202236871796
53.0,344.3733444358974
54.0,349.89448463333343
55.0,353.7887776410256
56.0,340.9624209486487
57.0,344.48358716097556
58.0,350.99593075897445
59.0,333.29422944102566
60.0,341.5436486435898
61.0,345.4932651025641
62.0,348.2860690538462
63.0,347.48415090512816
64.0,354.0492625972974
65.0,341.56398910243905
66.0,350.8854269589743
67.0,345.1660324692307
68.0,330.0312763256411
69.0,347.65472916153857
70.0,339.33611986923074
71.0,346.13847163333344
72.0,345.0623894702702
73.0,350.5814966585366
74.0,353.1942151076924
75.0,352.52151448571436
76.0,352.12041639743603
77.0,353.1116847648649
78.0,351.35801389459465
79.0,352.0823101813954
80.0,349.81154238717943
81.0,349.66862585641024
82.0,353.899395923077
83.0,352.30939764358976
84.0,351.94993831282056
85.0,352.99608960769234
86.0,353.39707730256407
87.0,353.2311355692308
88.0,350.8622443435898
89.0,352.8532875589744
90.0,353.6873751641026
91.0,355.2312371769231
92.0,351.7978775282051
93.0,354.26076137999996
