0.0,0.03957683614488894,0.04446755910955569,0.04337300308644437,0.03680015443200002,0.05246588044899991
1.0,0.05009245658047816,0.05340899307849013,0.044648157064125976,0.05292014998485717,0.06110304239220089
2.0,0.04979722007659495,0.051683436132351886,0.042512288469765944,0.05300028976755282,0.060162261307617454
3.0,0.05167425221005096,0.05438365648067214,0.04352187602569589,0.05343500878487899,0.05933608095591013
4.0,0.05133058611993985,0.0540696339925122,0.04358582553592784,0.05421515774444084,0.060616938922096006
5.0,0.050207200866830046,0.054265718323072,0.043037247622418,0.05307336421320885,0.0610072373516997
6.0,0.049829504948739924,0.053527351623712076,0.04225768996374695,0.05297060194454073,0.061011139487705354
7.0,0.04962876304269649,0.05376170653609024,0.04249106877872595,0.05277690947788266,0.06103384612949278
8.0,0.0511110770544401,0.05608872747875211,0.043617333517113964,0.053164717905992795,0.06121994617852668
9.0,0.050646229021075295,0.05295996610835216,0.04166185822847899,0.053409055708952824,0.06194784602400598
10.0,0.04961115857965991,0.05072394083369016,0.04055826166213603,0.051996351204479,0.05920657895493377
11.0,0.05072692616657017,0.05699814012771207,0.04395068567605592,0.05356204690960481,0.061742935409972916
12.0,0.04965518289908787,0.050849109841560935,0.04035384596370482,0.05255016823096739,0.058982047615691854
13.0,0.0495970759204351,0.0525886908297921,0.04176423879228096,0.05258238420258887,0.060333991647168336
14.0,0.05202139818858498,0.05390274599443204,0.04151750505652689,0.053662540225952904,0.06047057852579901
15.0,0.05173733942528512,0.051187007808351996,0.04046757860120198,0.05417862761208882,0.06246888418744945
16.0,0.05219573248886996,0.05496237597603204,0.04223668735962996,0.05301398856718485,0.06079843066087828
17.0,0.05085252836086904,0.05242674621332651,0.04130511476835591,0.05299282736385705,0.06132125133591321
18.0,0.05064298148969501,0.053877759425952035,0.041580504718856943,0.053502671263580714,0.06091553109635066
19.0,0.04988761972324992,0.05223827007443197,0.04080880368042997,0.0534730047119968,0.06081599027290356
20.0,0.051566242633134966,0.05486640630995193,0.04179834663016592,0.052936340764508746,0.061545847245603164
21.0,0.04952607034165112,0.05359482324823565,0.04143398882769595,0.053613540524671696,0.06096288167697991
22.0,0.049945734497759915,0.052843180778432086,0.04127601178427593,0.05315101201588486,0.061618048880141565
23.0,0.04945182907714011,0.05444092222419204,0.04233381930990796,0.052970609035016825,0.06074573970636783
24.0,0.049863562112841785,0.05205129414234481,0.040765857515226024,0.052803898407893554,0.06060985514611757
25.0,0.05165664673456549,0.05470093595889419,0.04243616727362596,0.05308301750236749,0.06126310059809592
26.0,0.05151870967173283,0.05392855449725375,0.04186350234350592,0.05297205226917713,0.06107819960086093
27.0,0.05439411076823013,0.05525023316179196,0.04249655892923596,0.053459277550460774,0.061356551234809584
28.0,0.05257224384164195,0.05544933321419925,0.04255310525675597,0.05281635830799167,0.060961113487175034
29.0,0.05109493962999004,0.054945679404352105,0.04302150178184588,0.05357575989018874,0.06181709417173149
30.0,0.04929039469317006,0.05527108768499189,0.04276165466230299,0.054094130409596694,0.06127459426025732
31.0,0.04981013001615503,0.055020768640991945,0.04248344554544695,0.05328116479334087,0.06155559652639962
32.0,0.05041234388863286,0.05133453913492661,0.04051293272715589,0.0532979885591226,0.059295269372531365
