0.0,0.03434812776822216,0.04149514337622229,0.02934507653644436,0.034207861898666536,0.049296354625666394
1.0,0.04549969637698738,0.04773929469885372,0.038623061403015954,0.05038536927373001,0.056703373029127965
2.0,0.04443851264873502,0.04933480232019199,0.0397798879792429,0.050474633854448774,0.05795515501436302
3.0,0.04515516464299016,0.04891763413747197,0.039173550866905875,0.04981239757700079,0.056594975833193714
4.0,0.04472201102151913,0.0497720513715811,0.039942616484905984,0.05037497850344637,0.058055195447826835
5.0,0.04449985490813484,0.05011904897059182,0.039693277706075926,0.049800981910640696,0.056959892201108794
6.0,0.04520034943145007,0.04827934324323203,0.038690596922487976,0.04990602731258077,0.05727019078338008
7.0,0.04432875811598515,0.04847541462067205,0.03867485108191598,0.04883730822700483,0.05491670591617641
8.0,0.04563174807384176,0.04819439668227186,0.03855386772472589,0.05056599592688621,0.05819180325829962
9.0,0.04490659819023511,0.04923047789171216,0.03893996311502491,0.05018462629557278,0.05719408701283603
10.0,0.04535529877590516,0.05088663790867209,0.040107983374639986,0.0496114251252568,0.058921127570705875
11.0,0.04392343479359337,0.048207061955160904,0.03835026291222257,0.050099116730674034,0.056510183144898016
12.0,0.04434343305786925,0.05079221555165379,0.03943913041485596,0.04915222591724626,0.05681690072968601
13.0,0.04468707910148991,0.04911367960867205,0.03892158481766998,0.04992656842155272,0.05575193873867952
14.0,0.04370249574514013,0.048150032246271936,0.03842550118942088,0.04942647714927277,0.056438860096882745
15.0,0.04425128845537995,0.04715718855139206,0.03777193470538891,0.049232361187820796,0.05551776210460431
16.0,0.04347008676332515,0.04916791432211209,0.03863022971694102,0.048563268420080796,0.05419272638435478
17.0,0.04558449029607485,0.05080740367363202,0.0399373708350259,0.049328281147148816,0.05570314992017471
18.0,0.045542522969259924,0.04862559309395211,0.03874833982127297,0.04959774759705286,0.05665937319572091
19.0,0.04320538288612003,0.04809579753283204,0.03772731334041389,0.04997908757728481,0.05568363318092924
20.0,0.04494568327726558,0.04912945363036092,0.0386593750975948,0.05074359372923405,0.05641479086563063
21.0,0.04326933301162816,0.04986308825405394,0.03929358585801598,0.04934529957872626,0.05590859099114946
22.0,0.0438994224396553,0.05039440639555218,0.039289052964517825,0.05062763923605276,0.056159796780308274
23.0,0.04556426429886909,0.049790998253472024,0.03921484924604598,0.049820696656864366,0.05563360718039903
24.0,0.0449743853961699,0.04746171640259223,0.037333585825903945,0.04924606707792883,0.05516844822149421
25.0,0.046013825972405,0.049555912078592015,0.03922605330218801,0.04849705046471678,0.05632566785663333
26.0,0.04584921421977012,0.04977282502611194,0.03901081124757799,0.048962894737916846,0.05653252347945187
27.0,0.044968528176273836,0.04882395364096284,0.038697041366365904,0.05000338599394808,0.056002619028438394
28.0,0.04296971634967992,0.04940570769907201,0.03885857700531895,0.0500201910666567,0.05589440305818827
29.0,0.04445465007318508,0.047841333490431986,0.03819188083745595,0.04990830335537681,0.05586122278370598
30.0,0.04501253933386451,0.04796306573463566,0.038193562705425906,0.049420033195766204,0.0569588351430913
31.0,0.04384454071850458,0.04558355142271656,0.03646332477240818,0.04948001575788748,0.05566022305788121
32.0,0.043272276200841814,0.048702582906563055,0.03834627928074592,0.048932169771642525,0.05607889355874553
33.0,0.04585567921279508,0.0483169202443521,0.03816828652666092,0.048912665805932704,0.05442884196799805
34.0,0.044716151979214504,0.047955505822781005,0.03835342166278603,0.04968782758251174,0.05539588204827914
35.0,0.04411892148190989,0.04742415235459207,0.03770893504305897,0.049739323131344854,0.055525560317398096
36.0,0.04416412631685995,0.04895934318387198,0.0384412633300349,0.049243776854180785,0.05573047093143138
37.0,0.04177494109090437,0.0496717719800498,0.03914935436011477,0.04931508340782073,0.054821095505082754
38.0,0.04211014472737811,0.04848640710932659,0.03799076054650595,0.04887198452217713,0.05381697668656665
39.0,0.045681344912510094,0.047657800733152025,0.0381656459198569,0.04927803803421277,0.05639786949117173
40.0,0.043624429245855544,0.047997191318053925,0.03820549137252603,0.049982617345155314,0.05579860517858047
41.0,0.04522939679545991,0.04815420315091198,0.03826801018361702,0.049983660934304786,0.05684280994328844
42.0,0.04356369384837996,0.04758685649491203,0.037800810229792044,0.04946070996740085,0.05495769652188742
43.0,0.0438800575303151,0.04478347749891218,0.036107814517482885,0.04902911978375686,0.05434687893422836
44.0,0.044677981639846556,0.04695049679310831,0.03714841883060605,0.0494553244285844,0.05534444480093256
45.0,0.04442237522428495,0.04762859144755197,0.037015987657554955,0.050399283365996805,0.05637055453913237
46.0,0.044302928213619974,0.048124993865311924,0.03805804119259396,0.04904053545011676,0.05532651502580806
47.0,0.04451068456875553,0.049840314313981116,0.03897622404027594,0.04985390586809359,0.05600083431349516
48.0,0.04490658816698996,0.05013158759075188,0.03958827283551195,0.04985578419964482,0.0561500414402943
49.0,0.04316984045935007,0.04769115501715205,0.03819714575102192,0.049828386600380956,0.055744134466668205
50.0,0.045206794377985034,0.04902189380035189,0.03835463675682596,0.049109050719704714,0.05656375874514891
51.0,0.045100588985169165,0.04666983800939941,0.03699569484617596,0.04945946913410079,0.05472529193348284
52.0,0.04422545855301509,0.05062801591475203,0.03975889352514695,0.04988546493218082,0.056165656043534115
53.0,0.044590234508300124,0.04830855252883208,0.038428125496182956,0.04915472756609679,0.05491280378017087
54.0,0.04361140003980436,0.05141461427604997,0.04012344487003476,0.049406416617007405,0.05617193743223871
55.0,0.04586946299707818,0.048327130835581086,0.03802891746300594,0.049611024835657117,0.05666966174686611
56.0,0.04281152949709,0.04919709770147207,0.038564605747848965,0.0490907785630528,0.054772302647099716
57.0,0.045282510881919154,0.049753080938562955,0.038692277308635906,0.04924981665055521,0.05625097533290552
58.0,0.044206083620430194,0.05013573258915198,0.03911581611814191,0.04940819081166886,0.056058310948075715
59.0,0.04364439099387513,0.0508199034344321,0.03956990268817794,0.04842396892858475,0.0569755068043485
60.0,0.043815467739534986,0.048763297712671905,0.038315264005374966,0.0493807861219288,0.055209426708770507
61.0,0.0460983665767555,0.04955210739398118,0.03849182383758597,0.04975842938580989,0.055960039255254765
62.0,0.045432788483000204,0.04719471374003199,0.0374018341017579,0.049387649702696816,0.05457520842351256
63.0,0.044851720923859945,0.05088247995715208,0.03954890823408187,0.04893093087210871,0.05661449257243907
64.0,0.04351878424355557,0.049749312758199236,0.038768628187185884,0.050343857759693494,0.057420079296717746
65.0,0.04482911850638507,0.047478400021152,0.03726272139330908,0.048647765622572725,0.05591586480621909
66.0,0.045093822383590026,0.048976013849311974,0.03849374131525386,0.04945615079133278,0.055630948285636306
67.0,0.043376459631779885,0.04403262399187195,0.03518650354355905,0.048892117606484944,0.05433322751742614
68.0,0.04512700479176452,0.04674192800998106,0.037286813596295904,0.04953213362132617,0.054977206651077484
69.0,0.04477425126325505,0.04972693212195212,0.03879297748628994,0.04859979855243292,0.05692867511306399
70.0,0.043466859278435015,0.04916375637059208,0.038779839652437996,0.04907936998716882,0.056237845559637595
71.0,0.04450953736280509,0.04723642278643213,0.03740709086530295,0.05073267754751683,0.05582999357722623
