0.0,0.033830159596,0.037951284587333545,0.02553148517977777,0.03287577683200005,0.04793635906455551
1.0,0.042881961928500786,0.04992753591383567,0.03888316561867602,0.04975219621281715,0.056925123860829444
2.0,0.0446321918118699,0.048517136620191956,0.03846223333406792,0.04890580931564088,0.0567335319574795
3.0,0.0452209043733327,0.04960898336634466,0.03875430637755596,0.04968367643110808,0.055960039255254765
4.0,0.04407696417834012,0.049897952165312086,0.039338922943016975,0.04927117445344485,0.05514502328702589
5.0,0.045445688399315134,0.051616701658112156,0.03969851001955805,0.050556840833192764,0.056167607111536885
6.0,0.04353785392276994,0.04860476447699198,0.03819452144425997,0.050540865990764794,0.057599987927244606
7.0,0.045212093029773616,0.049335943372308455,0.038682726965845945,0.05009680623819171,0.056742399897563384
8.0,0.043847762634924965,0.05050286286931207,0.03905282460583295,0.04967538121877678,0.056548138082691685
9.0,0.04429969070548499,0.05119534961763207,0.03967753186550399,0.04934881516564486,0.054811324007155715
10.0,0.042116021993764484,0.04747004643630844,0.03695513737803591,0.049436631355493456,0.05637870363569758
11.0,0.0455446946723435,0.049681011872316425,0.038571907261107104,0.04917299026878079,0.055352320559468426
12.0,0.045135797911241705,0.04960138812779944,0.03899769564105606,0.04936191063022802,0.05685416491669608
13.0,0.04488723328089506,0.04898436861171196,0.038068538419642,0.04901084762710475,0.05809759509700234
14.0,0.04462809321586905,0.04932834813376298,0.03873044163424592,0.04974182478019528,0.057441369183309623
15.0,0.04108446424411991,0.04993134530867195,0.03910007027756992,0.04905425552117679,0.057186270622390206
16.0,0.04304394850215014,0.04693189493523209,0.037165605743073024,0.048666023598272934,0.056756944773513104
17.0,0.04219459208517679,0.05013064345222764,0.039026868600063706,0.048409251463900835,0.05675521116409031
18.0,0.042344898237319115,0.046969455450562844,0.03710070416220596,0.04875987120484265,0.05643548951949444
19.0,0.04363793602409517,0.048137519532352076,0.03723122156214394,0.048348611349656775,0.055051365963674076
20.0,0.043806387590769026,0.04876325061041747,0.03832002139490602,0.04860209522206801,0.05589972250022769
21.0,0.04448047997555025,0.04918879475155209,0.038244383272737964,0.04890353327284484,0.05695794719232332
22.0,0.04365730093343507,0.048921779135872076,0.037850672058269974,0.04849933359798872,0.0553811691667561
23.0,0.0448129596035529,0.04960954354672922,0.038795226892085956,0.0498450087019751,0.05756987101995925
