0.0,358.6248695095238
1.0,360.10263449230774
2.0,355.1759566564103
3.0,365.9555722948717
4.0,350.94983742307693
5.0,357.08852242564103
6.0,363.6742598384615
7.0,356.02395383076913
8.0,357.3512301128205
9.0,358.107054925641
10.0,356.27740278205135
11.0,360.3514469205129
12.0,360.2546809666666
13.0,356.0424140615386
14.0,357.20838513333337
15.0,356.1299499
16.0,354.25885525384626
17.0,356.7889658282053
18.0,354.95935661538454
19.0,361.3422461435897
20.0,355.17601389743595
21.0,356.8857317820513
22.0,354.74275657435896
23.0,358.2130653051283
24.0,358.68314291794866
25.0,360.13480394871794
26.0,360.5265758384616
27.0,356.15755438461537
28.0,363.7388134051282
29.0,353.6551198461538
30.0,354.9869897205128
31.0,364.287211051282
32.0,354.51231851538455
33.0,355.6137932615384
34.0,359.7309726552632
