0.0,202.77276230750005
1.0,201.916001174359
2.0,206.40298748648652
3.0,203.91267863720927
4.0,211.8922328297298
5.0,203.18446893414637
6.0,203.47376192702706
7.0,205.473888674359
8.0,210.62176014358977
9.0,198.91123370512818
10.0,210.70932460256407
11.0,209.24286222926838
12.0,208.2574195794872
13.0,205.13510495675678
14.0,211.119153592683
15.0,196.8915456108108
16.0,198.27524297948722
17.0,204.8196202609757
18.0,221.52995614324334
19.0,202.26625901025645
20.0,207.2297142051282
21.0,206.16541715609765
22.0,205.9024808538462
23.0,198.9366201
24.0,202.96088862926834
25.0,201.48206894864867
26.0,202.2663019410256
27.0,201.44843762926828
28.0,205.3293840918919
29.0,207.63996063589735
30.0,203.8148004769231
31.0,204.52151318780489
32.0,205.89329366923073
33.0,203.83808055675675
34.0,205.78725466923083
35.0,204.74573989743595
36.0,202.37345434878054
37.0,207.2384782702703
38.0,206.4693673512821
39.0,206.63008304878045
40.0,201.53551079459456
41.0,203.38620829743593
42.0,203.27607084000002
43.0,205.76805956470588
44.0,203.86515159111116
45.0,206.24266194864867
46.0,202.2663019410257
47.0,200.3568212536585
48.0,206.24754909459458
49.0,201.45522522820517
50.0,206.70901525277782
