0.0,227.3316053238096
1.0,222.4406344289474
2.0,220.7095844710526
3.0,219.80862446176474
4.0,221.111592713158
5.0,219.1628396947369
6.0,215.78101805789478
7.0,215.13299052368416
8.0,216.29496112564104
9.0,216.5803494394737
10.0,217.84319755789477
11.0,218.0939019526317
12.0,221.11633656315794
13.0,220.58179425789476
14.0,222.06231606315794
15.0,220.4210173973685
16.0,219.36628183157896
17.0,217.76280178421055
18.0,223.61367250789473
19.0,209.93010327368418
20.0,219.0823998605264
21.0,224.1576143921053
22.0,219.3614939210527
23.0,216.8830305684211
24.0,215.59650726052638
25.0,215.0762111921053
26.0,217.50266843684216
27.0,215.84722634210533
28.0,218.93582517631583
29.0,225.18874820263164
30.0,221.22036346578943
31.0,232.47281972631583
32.0,222.1568846394737
33.0,217.04386617631587
34.0,219.66426317105268
35.0,217.68236195000006
36.0,217.18104128157896
37.0,223.16910179736846
38.0,224.7441774921053
39.0,222.05279898947376
40.0,218.4297165973685
41.0,210.13818645263157
42.0,213.19843968157895
43.0,223.4812118789474
44.0,226.31450933684215
45.0,214.29582583684217
46.0,216.52358479473685
47.0,216.02219069210537
48.0,219.05881279210533
49.0,221.40952999210532
50.0,219.3189755131579
51.0,214.05929424473686
52.0,209.37670306315795
53.0,222.41233288421057
54.0,218.43446044736842
55.0,223.59479991578945
56.0,222.9562453947369
57.0,228.09769758421052
58.0,219.26686659736842
59.0,220.42103208421054
60.0,216.95872655263156
61.0,221.92047054210522
62.0,219.4135587763158
63.0,217.20470178421053
64.0,218.7703044657895
65.0,218.6189124973685
66.0,220.8372571894737
67.0,219.48921070000006
68.0,221.10209032631587
69.0,222.767064181579
70.0,219.91962329473682
71.0,217.46956429473684
72.0,219.92433777105265
73.0,217.2425057157895
74.0,223.36301217368418
75.0,220.1703130026316
76.0,219.56490668421054
77.0,220.76631974210525
78.0,221.56566581052633
79.0,212.18153742105267
80.0,217.3796661342105
81.0,215.49246567105266
82.0,221.3527653473685
83.0,218.24524986052637
84.0,221.41427384210536
85.0,216.92565178421052
86.0,227.76182419210534
87.0,217.98978692894744
88.0,219.14396710263162
89.0,220.5392464763159
90.0,216.25869291052635
