0.0,257.80118112857144
1.0,255.7422885032259
2.0,249.7075065794872
3.0,252.21826764285714
4.0,251.5232920846155
5.0,258.2242699923077
6.0,257.4084995153846
7.0,259.9939764717949
8.0,257.8739835358975
9.0,259.6114060769231
10.0,258.7977419774194
11.0,258.1919717435898
12.0,256.7909117794872
13.0,260.2152130358975
14.0,254.08567228717948
15.0,254.35297356666672
16.0,252.55101176923097
17.0,250.60158277948716
18.0,252.8597698615385
19.0,258.5790641794871
20.0,261.10920337435897
21.0,258.0444902410257
22.0,257.7126926358974
23.0,258.3394389358975
24.0,258.8049372666666
25.0,256.94302980512816
26.0,260.0999582307692
27.0,261.4410868410257
28.0,259.593017397436
29.0,259.3580000564102
30.0,258.9892533692307
31.0,258.1228388948718
32.0,255.93837825384617
33.0,260.32118048461535
34.0,258.43163991794864
35.0,258.50225600540546
36.0,257.4078314707317
37.0,258.8510019820513
38.0,257.27947824358966
39.0,259.86952017179493
40.0,257.3624204897436
41.0,257.55137311538465
42.0,259.61142038717963
43.0,261.3350192205129
44.0,256.6243874142857
45.0,258.81169070930224
46.0,259.8280347384615
47.0,256.4600508828571
48.0,258.5376646076923
49.0,259.551546274359
50.0,255.92452592564103
51.0,258.0698491756756
52.0,260.0712862783784
53.0,257.23802143076915
54.0,259.56994926410255
55.0,259.8418584461539
56.0,260.72752266857145
57.0,256.1550069153846
58.0,258.64363205641024
59.0,259.8142396512819
60.0,257.3117335615384
61.0,256.2609600538462
62.0,256.48674727948725
63.0,257.9385514128205
64.0,256.7356741897436
65.0,257.76798746666674
66.0,258.1274611076923
67.0,257.1458061384615
68.0,257.2010866589743
69.0,260.16910538974366
70.0,257.82790451025636
71.0,260.88799543076925
72.0,258.9800089435898
73.0,257.44540566666666
74.0,257.62515679743586
75.0,255.777015802564
76.0,257.68039438717955
77.0,256.8601161794872
78.0,259.13214127948714
79.0,256.6343003333334
80.0,260.7866645051282
81.0,254.8230511794872
82.0,260.5700215333333
83.0,255.4958908153846
84.0,259.7634954820512
85.0,256.108870648718
86.0,257.8601455179487
87.0,259.1505872
88.0,256.92456957435894
89.0,257.9753430820513
90.0,256.69414582564104
91.0,259.33030971025636
92.0,258.62520044615377
93.0,257.0766732897436
94.0,257.030608574359
95.0,259.5469526820513
96.0,256.0075111025642
97.0,258.1320976307691
98.0,260.0400841179487
99.0,256.15499260512826
100.0,257.53756371794873
101.0,258.10898656666666
102.0,259.38099663846157
103.0,259.1736124025641
104.0,257.9661272769231
105.0,256.48225385897445
106.0,258.60214662307686
107.0,255.5328255871795
108.0,260.602678839394
109.0,257.6358085146341
110.0,260.49632371282047
111.0,259.6574851025641
112.0,261.3258606564103
113.0,259.8925453743589
114.0,259.2058534102565
115.0,258.3578705461537
116.0,256.67109200256414
117.0,258.8325560615384
118.0,259.7957221794872
119.0,258.99386127179497
120.0,260.22440022051285
121.0,258.47771894358965
122.0,259.38561885128206
123.0,260.66220820512825
124.0,257.4038486820513
125.0,258.81415307179486
