0.0,251.25799015238096
1.0,249.12220278205126
2.0,252.07798393548387
3.0,248.89175041282058
4.0,252.1822712702703
5.0,253.02835270975606
6.0,253.1455313717949
7.0,251.88737362820518
8.0,255.70334660256418
9.0,252.74926606153844
10.0,252.60633522051285
11.0,255.44527543846158
12.0,248.67516468205125
13.0,252.73534218205123
14.0,256.88949784324325
15.0,252.53741528048778
16.0,250.49093587692312
17.0,251.52329208461532
18.0,252.48651544358984
19.0,253.0533733205129
20.0,244.2278375051282
21.0,248.3249497769231
22.0,254.0995532358973
23.0,249.66598375483875
24.0,251.20528956666675
25.0,253.1067150057143
26.0,254.97518351538451
27.0,253.92319936000007
28.0,249.5280736023256
29.0,253.62021688717954
30.0,252.28833270256416
31.0,253.56952995897439
32.0,254.21014289743596
33.0,251.50487478461542
34.0,254.43136515128208
35.0,250.54165142564102
36.0,248.93325015641028
37.0,250.07153088205126
38.0,255.97525578461534
39.0,255.55587941025647
40.0,250.043926397436
41.0,253.54186823333333
42.0,250.33883216153856
43.0,250.8965457846154
44.0,254.71247582820513
45.0,252.4819075410257
46.0,254.04420116410256
47.0,249.08994746410252
48.0,251.04398435641025
49.0,248.84106348461546
50.0,252.10861019230776
51.0,251.21077000810817
52.0,253.6893211153846
53.0,250.08689346585368
54.0,252.02566794615382
55.0,254.91622375263165
56.0,251.6845257435897
57.0,248.68442341794872
58.0,257.93392919999997
