0.0,237.92324041190477
1.0,232.40188227894748
2.0,233.2359851911765
3.0,234.13959328461536
4.0,234.39310964473694
5.0,237.62840065789476
6.0,236.4080709473684
7.0,233.89651813947367
8.0,235.69389387631577
9.0,235.32494571578948
10.0,233.79247655000006
11.0,237.29260070000004
12.0,236.18581496578955
13.0,235.09320203421055
14.0,234.23709132105265
15.0,234.99386023421056
16.0,235.33913320526327
17.0,236.88627527948714
18.0,236.65580860000003
19.0,234.3411035368421
20.0,234.19916989473685
21.0,235.37222266052635
22.0,235.02696437631576
23.0,237.5006985657895
24.0,234.80463496052633
25.0,235.96821471315792
26.0,234.109330481579
27.0,234.7999057973684
28.0,234.8424388921053
29.0,235.9445395236843
30.0,233.2721511078948
31.0,234.96075609210527
32.0,235.41955835263164
33.0,233.25796361842103
34.0,235.62297111578948
35.0,234.74785562894743
36.0,233.0592947052632
37.0,237.34462149473686
38.0,236.71078145000007
39.0,234.7762893552632
40.0,239.79940965789473
41.0,234.47356416578958
42.0,234.4593473026317
43.0,234.43571617368423
44.0,233.082984581579
45.0,235.81209358157903
46.0,235.12629148947374
47.0,233.57013244736845
48.0,235.65137546842107
49.0,235.2445499421053
50.0,234.54924546315797
51.0,232.17482370000005
52.0,235.46212082105265
53.0,235.7411855078948
54.0,233.1917700210527
55.0,237.0513693184211
56.0,236.33240433684216
57.0,233.60325127631575
58.0,237.00401893947372
59.0,237.32094630526322
60.0,234.7809744578948
61.0,234.17555345263162
62.0,235.6181978921053
63.0,232.67145926578948
64.0,236.85267103157892
65.0,237.67094843947365
66.0,235.8736167631579
67.0,235.9729291894737
68.0,234.06203885
69.0,234.5492748368421
70.0,233.80197893684212
71.0,236.1999877684211
72.0,233.66471571052634
73.0,237.40611530263158
74.0,233.40459705000004
75.0,232.81806332368427
76.0,238.29530078421053
77.0,235.76956048684212
78.0,234.0052742052632
79.0,236.78174827105266
80.0,235.9966337526317
81.0,237.5669215368421
82.0,235.5046686026316
83.0,233.3052846236842
84.0,234.80462027368435
85.0,237.0607835842105
86.0,235.0458516552632
87.0,235.2351063026316
88.0,236.0722709894737
89.0,235.73645634473684
90.0,236.45069216315787
91.0,234.22283039736845
92.0,235.62289768157893
93.0,236.0485664263158
94.0,235.78850651315787
95.0,237.40614467631582
96.0,232.79911729736844
97.0,236.16688362631584
98.0,235.49522496315788
99.0,235.3154580157895
100.0,233.08769905789472
101.0,234.55865972894745
102.0,237.7987239657895
103.0,233.2153717763159
104.0,234.21332801052628
105.0,234.61072458421054
106.0,237.23585074210527
107.0,235.75061446052638
108.0,235.67023337368423
109.0,236.13849396052632
110.0,237.03240860526316
111.0,235.24452056842114
112.0,234.01003274210527
113.0,237.13652362894737
114.0,237.6946530026316
115.0,236.42227312368422
116.0,233.0309344131579
117.0,233.74517023157892
118.0,235.22087475263163
119.0,237.99731944473692
120.0,235.91146475526327
121.0,233.94852424736848
122.0,235.13573512894735
123.0,233.13969047894741
124.0,235.4148291894737
125.0,236.29934425526315
126.0,235.23507692894742
127.0,235.0837143342105
128.0,234.0809555026316
129.0,234.24177642368429
130.0,232.60526566842108
