0.0,367.5596983750001
1.0,371.7577802384617
2.0,370.3245365076923
3.0,368.3248069666667
4.0,367.8787362399999
5.0,366.08920146923083
6.0,367.53170393589767
7.0,368.85434369487183
8.0,367.0616406333333
9.0,369.0756088794871
10.0,362.1304264461538
11.0,369.9466741871796
12.0,369.7530134871795
13.0,368.45802114358975
14.0,369.5318341641026
15.0,370.13561250256413
16.0,370.9375020307692
17.0,365.60070655641033
18.0,369.6608840564103
19.0,363.62819512307703
20.0,366.74363811538467
21.0,363.35166372820504
22.0,365.9878133025641
23.0,368.57331887948715
24.0,369.8498223717949
25.0,369.11245778974353
26.0,367.13081641282065
27.0,369.1815620179487
28.0,371.0158220641027
29.0,371.09988128378376
30.0,367.5462063075001
31.0,367.2689676282052
32.0,370.2139182256412
33.0,370.81816145405395
34.0,368.5770772414634
35.0,365.12600673076935
36.0,372.453745248718
37.0,365.94169134615373
38.0,364.58676764871797
39.0,368.6469880794872
40.0,369.5641037923077
41.0,368.7299160153847
42.0,366.32960449459466
43.0,368.9796163950001
44.0,364.2365384333333
45.0,365.1306003230769
46.0,367.89670706000004
47.0,370.49044962051295
48.0,368.3750645871795
49.0,370.0846370486487
50.0,
51.0,
52.0,366.8029745714286
53.0,366.8542506733333
54.0,368.7647344592594
55.0,368.14744913902445
56.0,369.969642148718
57.0,368.628527848718
58.0,365.56384333589745
59.0,369.347503751282
60.0,369.352140274359
61.0,371.25083940512826
62.0,363.16268248205125
63.0,366.4855240205128
64.0,366.68906614594596
65.0,368.61097424193554
66.0,367.0477883051282
67.0,366.7805156461539
68.0,370.9302218032259
69.0,370.76458422195117
70.0,369.9834801666667
71.0,370.0986920410256
72.0,368.4027549333335
73.0,372.0435274384616
74.0,371.3430117666667
75.0,368.0754793692307
76.0,368.26453216666664
77.0,367.92801217692306
78.0,369.8267971692307
79.0,369.4120286974358
80.0,374.6289614641026
81.0,374.887061248718
82.0,372.6703166692307
83.0,375.20500652564095
84.0,373.01135869999996
85.0,376.0299928076923
86.0,375.1451467230769
87.0,374.0943732153846
88.0,370.4765543615384
89.0,374.6243535615385
