0.0,307.55398894761913
1.0,306.24105604
2.0,306.54787592105265
3.0,303.31738750526324
4.0,305.26298579000013
5.0,305.471771
6.0,301.79907645526316
7.0,306.9262677210527
8.0,310.237247375
9.0,309.9312162567567
10.0,309.352680905263
11.0,306.26950518749993
12.0,308.901370918919
13.0,306.76549086052637
14.0,309.41946344499996
15.0,308.7604431270271
16.0,310.2327128125
17.0,309.7708454675674
18.0,310.85686321315796
19.0,310.9656045921052
20.0,305.3086442447369
21.0,311.1359572736842
22.0,311.2730883184211
23.0,311.46229890526314
24.0,310.66763793947365
25.0,307.41534029749994
26.0,308.3621558162163
27.0,306.699179768421
28.0,310.4304476425001
29.0,307.33226522702705
30.0,309.33382300000017
31.0,313.1309679699999
32.0,309.72229076756753
33.0,308.9837914921052
34.0,311.60773168749995
35.0,312.8846814567567
36.0,309.5002902775
37.0,308.1775453864865
38.0,310.0716458868422
39.0,311.637248568421
40.0,310.34057958999995
41.0,314.54116750810823
42.0,314.6901458925001
43.0,303.80821800256416
44.0,309.46968264054055
45.0,312.37985936578946
46.0,307.10087885250005
47.0,305.6660652189189
48.0,311.0980358473684
49.0,314.93282172500005
50.0,312.50573155675676
51.0,310.9112228875
52.0,312.3387621923078
53.0,310.7618953135135
54.0,312.6258199105264
55.0,313.6522194175001
56.0,310.951272218919
57.0,307.53649132368423
58.0,308.7473480210527
59.0,312.90961376052627
60.0,314.64073715263163
61.0,309.49579757250007
62.0,309.3200851538461
63.0,306.87287389487176
64.0,309.20737564054053
65.0,313.4015789105263
66.0,311.5223144825
67.0,311.2378791945947
68.0,312.15591146000014
69.0,312.27884514871795
70.0,310.97070013243246
71.0,310.9656633394738
72.0,308.61510182
73.0,310.26639301621634
74.0,309.2675706552632
75.0,311.83236693750007
76.0,311.27681044054054
77.0,306.5195009421053
78.0,309.8867466225
79.0,311.2039255972973
80.0,306.28298403684215
81.0,313.4230356525
82.0,308.9110547081081
83.0,313.04680355263156
84.0,308.83977892750005
85.0,310.3440745027027
86.0,314.56505585526327
87.0,311.53584840750005
88.0,313.5307500837837
89.0,314.56508522894734
90.0,307.37037138999995
91.0,307.4731930189189
92.0,307.8580891052631
93.0,309.5093175450001
94.0,310.0040558486487
95.0,312.45557003684206
96.0,312.78495992250004
97.0,309.40173019459456
98.0,310.34126693421047
99.0,313.6567260749999
100.0,309.7806197594594
101.0,305.7958508578948
102.0,312.82540821999993
103.0,313.14214656216217
104.0,308.59261039
105.0,307.5457564615385
106.0,308.03669301351357
107.0,309.47093935789474
108.0,313.8544190475001
109.0,305.0442965675676
110.0,310.5919713289473
111.0,310.1114376825
112.0,312.52518963783785
113.0,308.75886837999997
114.0,309.06659327179483
115.0,310.3392627756757
116.0,311.90215513947373
117.0,311.0640027625001
118.0,310.35867560540544
119.0,309.660164631579
120.0,312.18283978500006
121.0,309.3191313945946
122.0,313.92184560526306
123.0,312.4434445799998
124.0,307.72088383243243
125.0,308.7903452200001
126.0,311.71659517435893
127.0,311.64108381891896
128.0,312.5832868157895
129.0,314.52391580750003
130.0,314.8520442918919
131.0,315.05865932250003
132.0,309.09426930769234
133.0,310.3829454135136
134.0,309.8304291921052
135.0,309.83734081999995
136.0,310.45580008918927
137.0,305.1667546631578
138.0,308.51622045249997
139.0,315.24069306486484
140.0,311.95416124736846
141.0,310.98764072999995
142.0,308.9353546837837
143.0,309.81031482750006
144.0,311.13592789999996
145.0,310.8055930351352
146.0,313.0366072125
147.0,311.2524802972974
148.0,314.24817255
149.0,311.01454115000007
150.0,316.2414116162162
151.0,312.1575446368421
152.0,307.5726407824999
153.0,309.59600932972967
154.0,305.29921529210515
155.0,312.58277424499994
156.0,312.2677094486486
157.0,312.9474764394737
158.0,309.0464852150001
159.0,312.2580709108107
160.0,314.0353161473684
161.0,311.3515777400002
162.0,305.25803378378384
163.0,311.0744487789473
164.0,314.8343278076924
165.0,
166.0,
167.0,308.53968804074077
168.0,311.66012332500003
169.0,310.78878969999994
170.0,315.3218541421054
171.0,309.98180647368423
172.0,313.30216367631573
173.0,311.4480967289474
174.0,307.48436772105265
175.0,308.94592881315793
176.0,313.921823575
177.0,309.67856287837833
178.0,308.1134932894737
179.0,310.4926442157894
180.0,308.54392057105264
181.0,313.150830455263
182.0,311.70823007631583
183.0,311.81227166578947
184.0,308.75198906315796
185.0,304.48563620500005
186.0,306.5841698864865
187.0,316.60366297368427
188.0,311.17849036842114
189.0,312.9474764394737
190.0,310.1047647157894
191.0,312.00311763250005
192.0,313.70560130540537
193.0,310.17094362631576
194.0,312.5170197842105
195.0,311.2210087763158
196.0,307.9668451710527
197.0,305.4411342473684
198.0,309.55140856578953
199.0,304.4452158125
200.0,313.3704245459458
201.0,311.6987276894738
202.0,309.48514153421047
203.0,311.06967555526313
204.0,309.45678124210514
