0.0,204.74088800500002
1.0,205.71819337179485
2.0,204.43238821282057
3.0,206.34951547297297
4.0,207.77717923142853
5.0,203.95158419024398
6.0,202.63499138717947
7.0,206.2850512487179
8.0,205.13283233333334
9.0,204.85172165641026
10.0,204.67662135897433
11.0,204.4092914589744
12.0,202.49676862051285
13.0,208.1561602051282
14.0,204.27038180000002
15.0,207.7245045575
16.0,207.97178686153853
17.0,204.31253981538467
18.0,202.10498242051284
19.0,206.95789088461538
20.0,204.07287164102564
21.0,207.01776499743596
22.0,205.796470474359
23.0,211.71856974615395
24.0,210.07789884871798
25.0,210.022646948718
26.0,206.9072039564103
27.0,205.09601204358972
28.0,207.13764201538464
29.0,204.51069393589748
30.0,207.53852953846152
31.0,211.37299136410263
32.0,214.42385216923074
33.0,209.09163597692313
34.0,211.9213747
35.0,210.38669987179486
36.0,205.57529115128213
37.0,207.80126584615388
38.0,211.2208733384616
39.0,210.14245241538467
40.0,210.51574976410262
41.0,211.26692374358976
42.0,211.1839814974359
43.0,207.53392163589749
44.0,209.29907745384617
45.0,211.7693139153846
46.0,210.50185450512825
47.0,213.82934687692315
48.0,210.82917299999997
49.0,214.35932722307697
50.0,211.59415637692305
51.0,212.09185278461547
52.0,210.75540362820513
53.0,213.76021402820513
54.0,212.73246572307696
55.0,212.73711655641034
56.0,214.47913268974364
57.0,210.382063348718
58.0,208.9995351666667
59.0,211.32685509743595
60.0,210.6494218692308
61.0,211.60341511282056
62.0,213.73256661282053
63.0,208.5939252589744
64.0,210.1009526717949
65.0,208.86124084871798
66.0,214.45615041794878
67.0,209.9534282384616
68.0,209.46497625641027
69.0,213.42382283076924
70.0,212.90769481282055
71.0,212.93992151025645
72.0,209.95806476153848
73.0,213.2624460692308
74.0,213.06432056923083
75.0,212.7509402641026
76.0,211.52499490769233
77.0,212.8062207846154
78.0,212.29462911794874
79.0,211.98129174358982
80.0,212.4467471435898
81.0,211.12870097692314
82.0,209.5110409717949
83.0,209.65853678461536
84.0,211.97204731794875
85.0,209.91665087948718
86.0,212.82005880256406
87.0,211.8245371948719
88.0,210.45125343846163
89.0,208.35428570512823
90.0,210.32679713846161
91.0,209.52025677692313
92.0,213.6910525589744
93.0,211.446674874359
94.0,209.82439265641025
95.0,209.1700418717949
96.0,210.4742500205129
97.0,211.050352323077
98.0,212.71404842307697
99.0,211.38677214102566
100.0,209.32673917948728
101.0,213.34079472307695
102.0,212.4052330897436
103.0,210.94897846666674
104.0,212.3269559871795
105.0,209.32207403589751
106.0,211.32682647692317
107.0,213.55743769487185
108.0,210.58485399230773
109.0,210.93514044871796
110.0,210.5664080717949
111.0,212.8108143769231
112.0,209.3635594692308
113.0,212.06885620256418
114.0,210.46964211794878
115.0,210.32214630512829
116.0,213.6588258615385
117.0,209.2483332846154
118.0,213.1241946820513
119.0,213.5113443589744
120.0,211.0226333564103
121.0,209.17466408461544
122.0,211.11942793076926
123.0,213.02284944615388
124.0,214.4008126564103
125.0,213.12420899230773
126.0,212.9582958794872
127.0,210.17472204358978
128.0,211.11945655128204
129.0,211.61722451025648
130.0,211.5526566333334
131.0,210.24846279487187
132.0,211.8660798692309
133.0,212.10109721025643
134.0,211.6494082769231
135.0,212.0457880692308
136.0,212.1887189102564
137.0,214.03675973333335
138.0,209.64472738717947
139.0,209.88438125128218
140.0,212.0273993897436
141.0,213.92614145128206
142.0,210.18389491794875
143.0,210.54335424871795
144.0,211.6540591102565
145.0,211.46506355384622
146.0,213.6541750282052
147.0,211.56190105897437
148.0,211.76927098461545
149.0,211.49737611282052
150.0,208.764517825641
151.0,211.8107850384616
152.0,212.59418571538464
153.0,211.17021503076924
154.0,214.6173983871795
155.0,212.8615442358975
156.0,211.45131139743597
157.0,212.06424830000012
158.0,210.9489355358975
159.0,209.15159595128208
160.0,209.3820053897436
161.0,211.72319195897444
162.0,211.46975731794873
163.0,212.03652933333333
164.0,210.37180250810812
165.0,211.71527245365854
166.0,214.08278151794877
167.0,208.4372279512821
168.0,211.26234446153845
169.0,209.13775793333335
170.0,209.67240342307696
171.0,211.45587636923077
172.0,212.37759998461547
173.0,211.7231919589744
174.0,211.96741079487182
175.0,210.53419568461544
176.0,210.80607624615388
177.0,212.99056550769234
178.0,212.0135756820513
179.0,208.87965814871802
180.0,211.86605124871792
181.0,212.78777486410257
182.0,211.5849262615385
183.0,209.68157629743595
184.0,212.3776286051282
185.0,211.15174048974367
186.0,208.1469014692308
187.0,215.43315455384618
188.0,210.77841452051288
189.0,213.7878757538462
190.0,207.03166025641028
191.0,209.31287254102565
192.0,214.19802201282053
193.0,213.787904374359
194.0,209.57098663589747
195.0,212.38684441025646
196.0,212.6080523538462
197.0,209.48801576923077
198.0,210.34064946666675
199.0,208.0455133025641
200.0,207.07773928205128
201.0,210.75536069743592
202.0,207.28509489743595
203.0,207.76437400512825
204.0,211.52964574102563
205.0,211.58033266923078
206.0,212.2393915282052
207.0,210.47427864102568
208.0,209.4188256794872
209.0,209.50185378717953
210.0,210.8705439512821
211.0,213.79249796666667
212.0,211.9029144692308
213.0,212.55735111538462
214.0,209.6677525897436
215.0,212.49746269230778
216.0,212.00892484871792
217.0,212.17023005897445
218.0,209.3083075692308
219.0,211.09641703846162
220.0,209.40042268974366
221.0,212.884583748718
222.0,212.24857871282055
223.0,208.37732521794877
224.0,212.23011848205135
225.0,212.7416529076924
226.0,209.6585081641026
227.0,213.07355068461544
228.0,209.95805045128208
229.0,213.28092061025646
230.0,221.38750914358977
231.0,215.80185831025645
232.0,217.05995881282053
233.0,224.04666961025643
234.0,219.22143718205135
235.0,219.28133991538462
236.0,226.48463644358978
237.0,217.80198853846156
238.0,221.96819072820514
239.0,218.30429284871803
240.0,217.5300793564103
241.0,217.4286911897436
242.0,222.12025151282052
243.0,223.7010196769231
244.0,219.1200490153846
245.0,221.719306748718
246.0,220.16621462051285
247.0,216.2396519846154
248.0,221.5764331487179
249.0,218.57623065128206
250.0,222.74241853076927
251.0,223.47056730769236
252.0,224.77487562820522
253.0,219.18918186410264
254.0,216.55765450256416
255.0,219.61315183076925
256.0,220.5118645538462
257.0,221.0695066256411
258.0,219.48413055897439
259.0,217.72824778717955
260.0,217.74205718461542
261.0,219.70994640512825
262.0,214.58052085641035
263.0,223.20329464871799
264.0,222.5258900410257
265.0,224.81633244102565
266.0,217.3134793153846
267.0,220.06485507435903
268.0,218.06466760512816
269.0,219.47490044358983
270.0,225.21726289487188
271.0,223.8254330461539
272.0,221.69164502307694
273.0,218.2582281333334
274.0,224.17571950256408
275.0,218.0370201897436
276.0,222.84380669743595
277.0,217.85750730540536
278.0,224.08953133250012
279.0,218.74212945384616
280.0,218.18910959487184
281.0,221.13407450256418
282.0,222.8207242538462
283.0,223.3738156641026
284.0,220.47033618974356
285.0,220.55791495897444
286.0,219.43342932051286
287.0,220.99576587435894
288.0,221.70090375897436
289.0,220.02334102051282
290.0,219.05094478717953
291.0,217.60841370000006
292.0,218.6453778102564
293.0,218.0646676051282
294.0,217.18441511282052
295.0,217.654492725641
296.0,223.4889989179488
297.0,218.14765278205132
298.0,220.06484076410266
299.0,222.10641349487193
300.0,218.2536202307693
301.0,221.3689487410257
302.0,220.29987241538467
303.0,220.78378804615383
304.0,223.4844339461539
305.0,221.80224899487183
306.0,218.63356642068973
307.0,217.39051551428568
308.0,219.14151439999998
309.0,222.24466488205127
310.0,221.4520484
311.0,221.62246924358976
312.0,215.35479158974366
313.0,222.76087876153846
314.0,217.64526261025648
315.0,220.5440769410256
316.0,221.61326774871793
317.0,220.62251145641025
318.0,218.68218378974356
319.0,220.8206512666667
320.0,221.41976446153845
321.0,216.25981316206895
322.0,223.8439161733333
323.0,221.86822765365855
324.0,223.08808277435898
325.0,214.76948779230767
326.0,218.97718972564104
327.0,222.3507181923077
328.0,219.70996071538465
329.0,220.69158706410258
330.0,220.29982948461534
331.0,218.63614769487182
332.0,220.8297669
333.0,222.54422147948716
334.0,221.52110969743595
335.0,218.87581586923082
336.0,218.92648848717948
337.0,217.53003642564107
338.0,219.27674632307694
339.0,220.73770902051288
340.0,220.64550803846157
341.0,221.3275348589744
342.0,214.4975929205129
343.0,222.00964754102569
344.0,222.77928175128213
345.0,218.99097050256418
346.0,219.86203581025651
347.0,223.0835321128206
348.0,220.97272636153852
349.0,222.94519486410266
350.0,222.23547769743595
351.0,220.02332671025647
352.0,218.2028760615385
353.0,222.46585851538458
354.0,220.67311252307695
355.0,220.8713381948718
356.0,216.94474693846152
357.0,219.09237297948724
358.0,217.5952153891892
359.0,220.11030793902444
360.0,218.80204649743592
361.0,215.41008642051287
362.0,221.0695209358974
363.0,219.14307421794874
364.0,216.096764074359
365.0,221.871424774359
366.0,216.94474693846155
367.0,219.71453999743593
368.0,220.04178694102566
369.0,218.97258182307698
370.0,219.15227571282048
371.0,219.68690689230775
372.0,218.2766883641026
373.0,223.47982604358984
374.0,218.77438477179493
375.0,218.3181451769231
376.0,219.81133457179487
377.0,220.603979674359
378.0,218.96791667948722
379.0,219.3228110384616
380.0,220.4888107307693
381.0,219.2951206923077
382.0,219.87585951794878
383.0,217.96329374871803
384.0,221.23541973846156
385.0,219.33204115384618
386.0,221.08793823589744
387.0,221.11094912820514
388.0,220.44731098717952
389.0,223.608790074359
390.0,221.230797525641
391.0,218.20293330256413
392.0,221.31375408205128
393.0,215.175026148718
394.0,222.09260409743595
395.0,219.92195285384616
396.0,220.70081717948725
397.0,221.07410021794874
398.0,223.0373815358975
399.0,216.6175858564103
400.0,214.75569270512827
401.0,220.28144080512823
402.0,220.5763322589744
403.0,217.0737825205128
404.0,224.42915414358978
405.0,223.42913911538463
406.0,222.96824868717957
407.0,217.81123296410263
408.0,219.03710676923077
409.0,219.12002039487186
410.0,217.54390306410255
411.0,218.38726371538462
412.0,218.7606183051282
413.0,219.85745652820512
414.0,219.41960561282053
415.0,217.96791596153847
416.0,214.82937621538468
417.0,222.22623327179494
418.0,220.101689674359
419.0,219.02787665384616
420.0,218.02322510256414
421.0,220.9496296076923
422.0,220.5533213666667
423.0,223.8116522692308
424.0,224.65037639743588
425.0,222.79311976923077
426.0,227.16211260256412
427.0,223.66409921538465
428.0,219.83433115384622
429.0,218.70523761282053
430.0,219.06472556410264
431.0,216.9585992666667
432.0,220.29527882307698
433.0,221.8990435692308
434.0,223.14798550769234
435.0,217.23973856410262
436.0,216.55761157179495
437.0,218.9172726820514
438.0,222.73317410512828
439.0,225.82562051538463
440.0,224.03743949487176
441.0,224.66414286410256
442.0,229.0654482564103
443.0,223.1064714538462
444.0,222.19400657435907
445.0,220.07866447179487
446.0,224.03281728205133
447.0,224.3646578179488
448.0,225.4061869000001
449.0,223.7516922948719
450.0,225.134320648718
451.0,224.77023910512824
452.0,223.41066457435895
453.0,225.59063179487185
454.0,225.13888562051278
455.0,222.2032366897436
456.0,225.53983038461544
457.0,223.62268533333335
458.0,224.7195235564103
459.0,224.3646435076924
460.0,227.4708850051282
461.0,221.54417783076923
462.0,224.98220262307697
463.0,223.91760540769235
464.0,224.43491189459462
465.0,222.7055818365854
466.0,225.0790258179487
467.0,224.2770933589744
468.0,221.79307612051284
469.0,224.43379066666662
470.0,221.7146988461538
471.0,225.38775528974367
472.0,232.28691593846153
473.0,223.87152638205134
474.0,222.16637346923082
475.0,225.65973602307693
476.0,227.02381828461543
477.0,224.64575418461547
478.0,226.45694609743597
479.0,221.42432943333333
480.0,223.56736188205133
481.0,222.69629657435902
482.0,222.78386103333338
483.0,221.7331304564103
484.0,222.2677187051282
485.0,217.7005717512821
486.0,221.38291555128203
487.0,221.82072353589749
488.0,224.81171022820516
489.0,220.9911865923077
490.0,219.64085648717955
491.0,220.82986707179487
492.0,223.28626551538468
493.0,226.15283883846158
494.0,218.4932740948718
495.0,226.05143636153855
496.0,224.33701040256412
497.0,227.4201837666667
498.0,227.52620845641027
499.0,222.85307974358972
500.0,228.16677846410255
501.0,222.45667133076927
502.0,225.4430644307692
503.0,223.28165761282057
504.0,227.1989472025641
505.0,220.10167536410262
506.0,220.17082252307694
507.0,226.56294216666663
508.0,223.8024078435898
509.0,225.30478442307688
510.0,224.20796051025647
511.0,223.86231057692305
512.0,226.09290748461538
513.0,229.14383984102568
514.0,223.06501464102567
515.0,226.1297707051282
516.0,224.82551962564102
517.0,223.26784821538462
518.0,222.7193790179487
519.0,225.94545460256413
520.0,223.72404487948722
521.0,223.4152438564103
522.0,221.84835664102573
523.0,222.27236953846148
524.0,225.81178249743593
525.0,220.5947924897436
526.0,221.5948790692309
527.0,225.20804708974362
528.0,222.61335432820516
529.0,224.48446328461543
530.0,227.1067891512821
531.0,222.09721200000004
532.0,220.94967253846156
533.0,222.51199478205137
534.0,227.38797137948723
535.0,221.2584735615385
536.0,220.60400829487182
537.0,220.4703791205128
538.0,224.171040048718
539.0,222.35531178461542
540.0,223.60883300512825
541.0,222.09260409743595
542.0,223.14795688717948
543.0,219.43806584358984
544.0,220.96346762564102
545.0,227.25421341282055
546.0,220.87130957435895
547.0,226.85335451025645
548.0,224.09738515897436
549.0,232.58183601282056
550.0,221.70084651794872
551.0,223.76093672051286
552.0,224.84396554615392
553.0,222.76548666410258
554.0,227.58612549999998
555.0,231.8813632717949
556.0,230.5493789153847
557.0,222.16175125641027
558.0,219.70533850256413
559.0,216.76498149743594
560.0,217.23968132307695
561.0,226.59522610512826
562.0,227.23586766410264
563.0,222.89449362564102
564.0,223.79319203846165
565.0,219.6960797666667
566.0,223.69641177435904
567.0,220.4473825384616
568.0,220.39666698974358
569.0,220.25373614871802
570.0,223.73328930512818
571.0,224.72410283846156
572.0,224.90850480256412
573.0,226.6182799282052
574.0,223.1663884974359
575.0,222.74244715128208
576.0,225.45230885641033
577.0,219.8113775025641
578.0,225.97769561025643
579.0,223.58580780256415
580.0,227.50319756410255
581.0,222.16634484871796
582.0,225.779484248718
583.0,224.7195235564103
584.0,224.30936298717953
585.0,224.27249976666673
586.0,227.89952011538463
587.0,221.7054830410257
588.0,225.47075477692303
589.0,225.27717993846161
590.0,226.48007147179487
591.0,222.78390396410254
592.0,226.86712097692305
593.0,222.2078159717949
594.0,222.9498456974359
595.0,225.55830492564115
596.0,229.82125875897444
597.0,227.7658337
598.0,225.67811039230767
599.0,225.5859809615385
600.0,225.5582906153847
601.0,226.1067311923077
602.0,222.33685155384615
603.0,219.39197250769237
604.0,220.0325997564103
605.0,222.81617359230776
606.0,219.2029769512821
607.0,222.79771336153848
608.0,225.0237166769231
609.0,223.3783949461539
610.0,227.0652894076924
611.0,225.81636177948724
612.0,221.6639403666667
613.0,224.820911723077
614.0,223.48441963589747
615.0,223.2124818333334
616.0,225.0513784025641
617.0,225.3877552897436
618.0,225.724232348718
619.0,223.8208251435898
620.0,223.54891596153846
621.0,229.54932095641033
622.0,224.57204205384613
623.0,224.41076546410255
624.0,224.9038539692308
625.0,228.80740571282058
626.0,224.59509587692312
627.0,223.64575346666672
628.0,227.4340217846154
629.0,224.26789186410255
630.0,220.8436764692308
631.0,224.6457828051282
632.0,225.72884025128212
633.0,227.7012944435898
634.0,229.34658755384615
635.0,228.72902843846157
636.0,227.4201980769231
637.0,229.39723155128212
638.0,228.78897410256417
639.0,228.74744573846164
640.0,228.74286645641027
641.0,228.56773753846156
642.0,228.9963583384615
643.0,227.8257078128205
644.0,224.88546528974368
645.0,225.69657062307698
646.0,234.28242395384615
647.0,224.83011321794874
648.0,230.24067806410264
649.0,230.56324555384617
650.0,228.5907770512821
651.0,227.11603357692312
652.0,221.92209739230768
653.0,230.66001150769233
654.0,230.3236346205129
655.0,230.85360065641032
656.0,230.4710588820513
657.0,226.80720393333334
658.0,226.9366479378379
659.0,233.54676962195126
660.0,228.82576577179495
661.0,225.2587340179488
662.0,226.37861175384614
663.0,226.36942456923083
664.0,235.94610574358978
665.0,227.54464006666666
666.0,228.34190738205135
667.0,228.1483039230769
668.0,228.1023107589744
669.0,228.7244062256411
670.0,229.84894910512824
671.0,225.70575780769235
672.0,228.9594808076923
673.0,226.36480235641028
674.0,230.98265054871797
675.0,230.2498795589744
676.0,229.68296444102572
677.0,229.08387986666665
678.0,230.81673743589752
679.0,225.7011642153846
680.0,227.67367564871805
681.0,229.23138998974363
682.0,229.48488187179495
683.0,224.8025230435898
684.0,227.0330484000001
685.0,225.02370236666673
686.0,233.77080366666672
687.0,227.66902481538466
688.0,227.1943822307693
689.0,226.62751004358975
690.0,230.55863765128206
691.0,230.27287614102565
692.0,232.92744301538465
693.0,229.89963603333337
694.0,232.448221148718
695.0,225.71958151538468
696.0,229.67841377948724
697.0,225.34626985641032
698.0,230.65082432307696
699.0,230.31439019487183
700.0,230.9826791692308
701.0,232.567969374359
702.0,230.30971074102558
703.0,229.4525979333334
704.0,233.81240358205127
705.0,229.90883752820514
706.0,227.04226420512833
707.0,229.12993027179493
708.0,229.00092331025647
709.0,229.73370861025643
710.0,230.32822821282053
711.0,230.94573008717953
712.0,233.33308154358983
713.0,230.6001517051282
714.0,229.76138464615389
715.0,227.83956014102566
716.0,228.35118042820517
717.0,230.13003116153857
718.0,227.39715856410254
719.0,231.40196968205126
720.0,227.72891323846156
721.0,231.24993751794875
722.0,230.9964885666667
723.0,232.19012136410257
724.0,231.263761225641
725.0,229.81205726410266
726.0,226.29111884615398
727.0,227.27733878717956
728.0,227.39712994358976
729.0,227.47081345384615
730.0,230.3005807974359
731.0,228.6368990076924
732.0,228.20827820769236
733.0,229.79821924615396
734.0,224.94538233333336
735.0,230.4756954051282
736.0,230.57247566923087
737.0,229.1806458205128
738.0,227.35567313076925
739.0,232.85838171794873
740.0,228.90876525897437
741.0,228.54926299743596
742.0,228.9686679923078
743.0,232.42512439487174
744.0,225.9177785666667
745.0,227.8994485641026
