0.0,266.62544639761904
1.0,261.46869132564103
2.0,263.64862992564093
3.0,266.9114971794871
4.0,265.78240681851855
5.0,267.9714578717947
6.0,266.3907326384615
7.0,268.7226318512821
8.0,262.39964505641035
9.0,264.55647259230767
10.0,263.0126248897436
11.0,262.69002877948725
12.0,263.021812074359
13.0,263.5333465
14.0,270.0730478179487
15.0,262.15539759999996
16.0,263.59329216410265
17.0,264.46896537435896
18.0,264.69020193846154
19.0,261.07697667692304
20.0,261.040070525641
21.0,262.18766722820516
22.0,262.5056268153846
23.0,264.2569446153846
24.0,267.13734164615386
25.0,260.7958803102564
26.0,266.810123323077
27.0,265.2570168846154
28.0,263.5564575641026
29.0,263.611723774359
30.0,260.2888822358974
31.0,267.55208149743595
32.0,263.04022937435906
33.0,265.91142491025647
34.0,262.3996164358974
35.0,263.91590258461537
36.0,263.1093765333334
37.0,261.11844779999996
38.0,264.93443508461536
39.0,266.3400600205128
40.0,262.19685441282047
41.0,270.7458302128206
42.0,263.31676076923077
43.0,265.9298851410257
44.0,272.8658231487178
45.0,270.60763606666666
46.0,268.4877003717949
47.0,265.84234930256406
48.0,263.73152924102567
49.0,263.92051048717957
50.0,258.9247570435898
51.0,265.09569736410253
52.0,265.5197245717948
53.0,262.8605354846154
54.0,269.39552872820514
55.0,264.8606514025641
56.0,262.6209102410255
57.0,268.17889934871795
58.0,267.79637188461544
59.0,261.1046384025641
60.0,270.34036340769234
61.0,265.01732008974363
62.0,261.20604087948715
63.0,263.67622009999997
64.0,267.8056163102564
65.0,263.25226444358975
66.0,267.63506667435917
67.0,264.7869249615385
68.0,267.80092254615386
69.0,263.0264199769231
70.0,265.7178786923076
71.0,264.1140710153845
72.0,265.7086342666667
73.0,262.1508040076923
74.0,258.3118344512821
75.0,265.9897592538462
76.0,266.4828906897435
77.0,267.40925082820513
78.0,263.4365948564103
79.0,264.9343778435897
80.0,262.7452806794871
81.0,262.6669463358975
82.0,264.5380982230768
83.0,266.49672870769234
84.0,270.1651629384615
85.0,272.5202304564103
86.0,266.2479305897436
87.0,271.9902071794871
88.0,272.48336723589756
89.0,268.92549404615374
90.0,271.78745946666663
91.0,268.8149186948719
92.0,266.16483093076926
93.0,262.5240727358975
94.0,265.215531451282
95.0,271.35421645384616
96.0,269.211212625641
97.0,267.1926507871795
98.0,267.16035253846155
99.0,268.37708208974345
100.0,272.1422822743589
101.0,270.1099110384615
102.0,267.6765377974359
103.0,270.9624731846154
104.0,269.53845956923084
105.0,268.61670733333335
106.0,269.9163648205128
107.0,272.46492131538463
108.0,271.6445858666666
109.0,269.85181125384605
110.0,269.7319771666667
111.0,266.43216083076925
112.0,273.3589545846155
113.0,271.83349556153854
114.0,271.06386135128207
115.0,270.4693560589744
116.0,271.06848356410256
117.0,273.0640058897436
118.0,269.53840232820505
119.0,270.0454433333334
120.0,268.17887072820514
121.0,272.916610248718
122.0,268.4646179282052
123.0,268.81023924102567
124.0,273.46497927435894
125.0,270.00391496923083
126.0,267.93924548461536
127.0,272.202213628205
128.0,270.19746118717956
129.0,264.04035888461533
130.0,271.1146198307692
131.0,270.3034143256411
132.0,273.66314770512827
133.0,270.13757276410263
134.0,271.40952559487187
135.0,270.9993077846155
136.0,271.47864413333326
137.0,267.5797146025641
138.0,272.7460463025641
139.0,267.4368982435898
140.0,270.29886366410256
141.0,269.10060865384617
142.0,269.6536285128205
143.0,268.99922048717946
144.0,268.62588020769226
145.0,270.4462593051282
146.0,268.44624355897434
147.0,269.9025124923077
148.0,270.8011822846155
149.0,269.8426097589744
150.0,272.93497030769225
151.0,270.2711446974359
152.0,271.1007388820513
153.0,271.0869437948718
154.0,269.34023389743595
155.0,266.8377707384616
156.0,272.8796897871795
157.0,271.18368112820514
158.0,269.73662800000005
159.0,272.3036017948718
160.0,267.8148034948718
161.0,272.02704177948715
162.0,271.50634878974364
163.0,267.08662609743595
164.0,273.6078814948718
165.0,268.7918219410256
166.0,272.8059776564102
167.0,271.7321360153847
168.0,269.06829609487187
169.0,269.4647188179488
170.0,272.37267740256414
171.0,269.4462872076923
172.0,270.55226968461545
173.0,275.4190304769231
174.0,273.2345555256411
175.0,269.49233761282056
176.0,269.51534850512826
177.0,272.2114294333333
178.0,270.9855413179487
179.0,272.0132753128205
180.0,264.7039827153846
181.0,272.2252245205128
182.0,271.6445429358975
183.0,267.72721041538466
184.0,271.45102533846153
185.0,269.07752621025634
186.0,272.9165100769232
187.0,268.658135525641
188.0,271.3726766846153
189.0,266.39532623076923
190.0,269.0959864410257
191.0,268.4784845666667
192.0,269.95315648974366
193.0,269.1559177948718
194.0,272.04551632051283
195.0,267.5889590282052
196.0,273.7783452692308
197.0,270.07758416923076
198.0,268.5936248897436
199.0,271.05008057435896
200.0,271.16062730512823
201.0,270.1836231692308
202.0,273.5432849974359
203.0,268.358607548718
204.0,270.34949335128215
205.0,269.6490349205129
206.0,269.3264101897436
207.0,272.64000730256413
208.0,266.1648881717949
209.0,269.3586655076923
210.0,268.1743057564104
211.0,264.8283960846154
212.0,274.0226213461538
213.0,272.1652931666668
214.0,267.00366954102566
215.0,268.2940682923077
216.0,269.6490206102564
217.0,267.6119985410256
218.0,273.01330465128206
219.0,271.9671390461538
220.0,272.53403985384614
221.0,269.3125578615385
222.0,267.8239906794872
223.0,271.74597403333337
224.0,270.67211808205127
225.0,271.87500961538467
226.0,273.2575664179487
227.0,269.7873149282052
