0.0,229.6596264571429
1.0,230.8582228692308
2.0,228.08382190769234
3.0,228.3972308333333
4.0,225.37400313333333
5.0,228.02848414615394
6.0,228.3925943102564
7.0,229.74754662820516
8.0,231.097862423077
9.0,228.76586303846162
10.0,229.93189135128213
11.0,229.9514968114286
12.0,227.94097692820515
13.0,229.22213125384624
14.0,228.30039332820516
15.0,229.67633067027032
16.0,233.24421136097564
17.0,228.28196171794875
18.0,232.2454161948718
19.0,229.20371395384623
20.0,228.84886252564115
21.0,236.26412257179493
22.0,238.6053091410256
23.0,232.90443212307702
24.0,228.3280550538462
25.0,231.6877884333334
26.0,231.3893537600001
27.0,229.6382060476191
28.0,232.07485224871795
29.0,228.632248174359
30.0,228.27738243589747
31.0,228.61842446666674
32.0,234.64651980769233
33.0,237.4069968897436
34.0,230.00100988974359
35.0,229.75673381282056
36.0,224.00521279743595
37.0,227.8810598846155
38.0,231.74308326410255
39.0,229.55859400256418
40.0,233.56808457435898
41.0,235.99683560256415
42.0,235.13960831282057
43.0,228.49401109743587
44.0,230.9872727615385
45.0,233.00122669743592
46.0,230.3236346205129
47.0,237.28266938205135
48.0,238.6790785128205
49.0,235.26405030256407
50.0,235.2778740102564
51.0,238.2596592076923
52.0,234.85390404358978
53.0,236.27794627948717
54.0,232.9320509179487
55.0,238.19055497948713
56.0,234.7662966538462
57.0,232.90447505384617
58.0,227.99166385641033
59.0,227.9317181923077
60.0,226.60445622051287
61.0,234.2040753
62.0,232.71547949743595
63.0,235.35996073513522
64.0,234.44981625853666
65.0,224.8393004025642
66.0,225.98691141538464
67.0,226.21275588205123
68.0,228.0423507846154
69.0,231.20384418205143
70.0,228.29123476410257
71.0,225.56753504102565
72.0,228.59538495384618
73.0,234.0658239128206
74.0,235.74332941025648
75.0,234.6695736307692
76.0,228.6644748717949
77.0,226.79805967948724
78.0,230.35123910512823
79.0,229.8212730692308
80.0,230.4249941666667
81.0,236.9922713487181
82.0,232.61869923333344
83.0,230.60009446410257
84.0,224.62730826410265
85.0,227.73820059487176
86.0,233.41141588717954
87.0,236.347107748718
88.0,234.98295393589746
89.0,236.3009857923077
90.0,235.26864389487187
91.0,235.2318379153847
92.0,234.1118456974359
93.0,235.41615401794883
94.0,232.46204485641027
95.0,230.73378087948726
96.0,232.60487552564103
97.0,234.6004264717949
98.0,228.01005253589747
99.0,232.12097420512828
100.0,228.4387162666668
101.0,229.78438122820512
102.0,236.4301072358975
103.0,233.08880546666674
104.0,236.43928011025633
105.0,235.80788297692308
106.0,235.00135692564106
107.0,233.6510697512821
108.0,236.8908831820513
109.0,233.80772412820514
110.0,233.2316361358975
111.0,237.69281564102567
112.0,236.73422880512823
113.0,235.18573026923085
114.0,236.80792662564104
115.0,235.4069095923077
116.0,237.35180223076927
117.0,235.41158904615386
118.0,232.03803195897436
119.0,234.89079588461536
120.0,236.74340167948722
121.0,234.0704461256411
122.0,234.45288772820524
123.0,240.78519050000003
124.0,239.84042737179496
125.0,235.89081091282048
126.0,235.964565974359
127.0,234.4667114358975
128.0,232.74315553333338
129.0,234.62807388717954
130.0,234.34696321025643
131.0,236.04752253076927
132.0,234.3423696179488
133.0,236.13047908717948
134.0,234.0427414692308
135.0,235.9369328692308
136.0,231.9228200846154
137.0,235.69265679230767
138.0,234.5589267282052
139.0,235.37929079743594
140.0,234.34234099743594
141.0,235.49916781538462
142.0,233.39750631794877
143.0,233.3099704794872
144.0,238.62372644102564
145.0,236.98308416410262
146.0,235.4392221512821
147.0,235.821692374359
148.0,236.73415725384615
149.0,234.28243826410252
150.0,234.8631055384616
151.0,234.66492279743596
152.0,230.43883218461548
153.0,234.5635346307693
154.0,236.19038182051287
155.0,234.15799627435896
156.0,233.92755821538464
157.0,235.17190656153846
158.0,235.27790263076926
159.0,235.84932547948722
160.0,232.2822507948719
161.0,237.72973610256415
162.0,236.67429745128206
163.0,234.82622800769238
164.0,236.98306985384613
165.0,233.26851366666668
166.0,236.91395131538462
167.0,235.1765144641027
168.0,234.04278440000004
169.0,235.85399062307692
170.0,233.69251225384625
171.0,236.11199023589742
172.0,236.40699617179487
173.0,233.35613536666668
174.0,233.5220055487179
175.0,236.45765447948727
176.0,235.71565337435905
177.0,234.7709474871795
178.0,235.96920249743587
179.0,237.8541208512821
180.0,232.50351597948725
