0.0,248.8146780078948
1.0,250.3965546580646
2.0,250.23088948857145
3.0,247.60163255142857
4.0,251.68461160512817
5.0,247.6474163769231
6.0,248.31105451794878
7.0,248.9517103871794
8.0,243.8591909897436
9.0,247.29718716153846
10.0,245.9514649589744
11.0,250.72603907948718
12.0,247.15886422307696
13.0,241.65157635384625
14.0,247.2603668717949
15.0,245.36611823076925
16.0,250.75365787435896
17.0,245.0067018307693
18.0,244.9790544153846
19.0,248.7950130794871
20.0,246.40769024358977
21.0,250.4777132000001
22.0,245.28323322564108
23.0,249.12681068461535
24.0,243.9484258810811
25.0,243.94952221463416
26.0,247.67970031538465
27.0,246.78563842564108
28.0,245.0896297666667
29.0,242.0064707128206
30.0,246.95155153846153
31.0,246.16805068974367
32.0,246.71647695641025
33.0,244.46285484615396
34.0,247.80414230512824
35.0,244.43059952820516
36.0,245.13576603333337
37.0,247.14969134871797
38.0,247.67971462564108
39.0,249.37569466410253
40.0,249.01622102307692
41.0,248.91019633333343
42.0,246.20036324871793
43.0,243.92984481428576
44.0,247.0391159974359
45.0,244.3891427153846
46.0,248.91016771282054
47.0,245.06988365714295
48.0,246.98379254615378
49.0,248.2926658384615
50.0,243.98815502051278
51.0,243.8914033769231
52.0,244.41256942285716
53.0,248.26153703720925
54.0,249.01619240256412
55.0,245.0804712025641
56.0,247.5451368857143
57.0,248.7811464410257
58.0,248.88714251025638
59.0,246.82248733589745
60.0,245.05966245428573
61.0,245.87311630512824
62.0,247.66128301538464
63.0,246.10358298461543
64.0,247.3064029666667
65.0,252.37230324285724
66.0,248.84110641538464
67.0,245.48072498571423
68.0,247.94564539142866
69.0,247.49887836857144
70.0,249.85358754347828
71.0,250.69783197407406
72.0,247.6683813114286
73.0,251.2190989641026
74.0,249.7674522435898
75.0,245.82238644615384
76.0,246.99300835128204
77.0,248.21892508717957
78.0,247.1312454282051
79.0,243.95127748974366
80.0,247.95618877948718
81.0,244.9882702205129
82.0,247.92396208205125
83.0,253.6893783564102
84.0,249.1221455410257
85.0,246.68423594871786
86.0,248.509222948718
87.0,248.82725408717948
88.0,247.05292539487172
89.0,244.28314664615382
90.0,248.71198497179492
91.0,247.7718869871795
92.0,246.31554650256413
93.0,245.37537696666672
94.0,249.56464728974362
95.0,246.46299938461533
96.0,245.64269255641034
97.0,246.6934660641026
98.0,246.67957080512824
99.0,243.87759397948716
100.0,246.64737272820514
101.0,248.08987519487175
102.0,246.54601318205135
103.0,246.2878847769232
104.0,246.19110451282052
105.0,245.49060315128207
106.0,247.63363560000002
107.0,244.90069145128209
108.0,247.65664649230777
109.0,249.54622998974355
110.0,245.06663318461537
111.0,249.54157915641025
112.0,249.51856826410256
113.0,247.7533695153847
114.0,249.95637624871796
115.0,248.15902235384624
116.0,247.27878417179485
117.0,247.46767955641033
118.0,243.09872965384616
119.0,248.04838976153843
120.0,245.66571775897444
121.0,248.76726549230767
122.0,249.38954699230771
123.0,247.66128301538464
124.0,249.5231618564103
125.0,252.578644874359
126.0,244.97447513333336
127.0,247.72121436923086
128.0,249.92870021282062
129.0,244.42602024615385
130.0,245.37075475384617
131.0,246.61973962307692
132.0,245.99296470256414
133.0,250.9656213923077
134.0,248.95624673846163
135.0,248.07142927435902
136.0,248.31566242051278
137.0,247.74426819230774
138.0,246.4952976333333
139.0,248.28804362564108
140.0,248.29724512051277
141.0,249.5969169179487
142.0,247.60133735128204
143.0,247.55062180256408
144.0,247.9009225692308
145.0,248.55070838205137
146.0,249.85500239230765
147.0,243.49508082564105
148.0,241.31053432307704
149.0,247.17273086153847
150.0,245.22334480256418
151.0,248.96088326153847
152.0,244.15409675384623
153.0,244.61953784358982
154.0,245.6104229282052
155.0,246.34783044102568
156.0,242.49963076923072
157.0,245.13115813076917
158.0,250.07623895641024
159.0,248.14054781282059
160.0,241.81293880512823
161.0,246.9929797307692
162.0,243.868378174359
163.0,249.7765821871796
164.0,245.6242323256411
165.0,247.31561877179482
166.0,245.3292836307692
167.0,250.38959064102568
168.0,244.17719350769227
169.0,244.74861635641025
170.0,246.7994621333334
171.0,242.09406379230768
172.0,245.31086633076927
173.0,246.3339494923077
174.0,251.39887871538463
175.0,245.39382288717948
176.0,248.64756019743595
177.0,247.2418923307693
178.0,251.6800037025642
179.0,250.5692559102564
180.0,246.0114106230769
181.0,247.92858429487174
182.0,250.02084395384622
183.0,245.21408606666668
184.0,245.6979730769231
185.0,249.27888577948727
186.0,250.10845134358976
187.0,249.4448275128205
188.0,248.67513606153844
189.0,249.32500773589754
190.0,244.73479264871787
191.0,249.28353661282057
192.0,246.18651092051286
193.0,246.2003203179488
194.0,247.21883850769228
195.0,248.83646989230772
196.0,247.38933090256413
197.0,243.9927772333334
198.0,244.26010713333335
199.0,244.54126074102567
200.0,249.67523695128205
201.0,250.65228401794877
202.0,249.48627001538466
203.0,246.74413868205133
204.0,244.587282525641
205.0,248.44932021538457
206.0,247.26030963076929
207.0,248.13134631794867
208.0,248.90095190769233
209.0,246.66577571794872
210.0,241.22305572564105
211.0,249.93327949487184
212.0,249.34342503589744
213.0,246.30634500769239
214.0,243.02496028205127
215.0,241.88207165384617
216.0,247.07138562564106
217.0,250.1591239615385
218.0,248.04838976153843
219.0,248.79960667179492
220.0,248.82260325384615
221.0,247.23728442820513
222.0,250.57852895641025
223.0,249.35259791025635
224.0,245.04353643076928
225.0,250.03930418461533
226.0,244.98366231794873
227.0,247.23727011794873
228.0,247.55522970512826
229.0,246.58281916153848
230.0,246.26484526410266
231.0,245.59655628974363
232.0,247.54144892820514
233.0,241.95119019230773
234.0,248.97014199743592
235.0,246.15889212564107
236.0,250.07619602564102
237.0,248.23274879487178
238.0,244.92836748717951
239.0,244.09883054358977
240.0,251.49565897948713
241.0,249.6521831282052
242.0,252.275518662963
243.0,255.41764233333328
244.0,
245.0,246.40240825263157
246.0,250.3204721025641
247.0,245.97454740256416
248.0,246.06211186153845
249.0,246.80407003589744
250.0,246.89618515641024
251.0,247.39854670769225
252.0,244.42144096410254
253.0,247.983807574359
254.0,246.1358096820513
255.0,252.65702214871794
256.0,245.4030243820513
257.0,248.7028407179488
258.0,247.7534267564103
259.0,249.9563762487179
260.0,250.4587521102564
261.0,246.54136234871794
262.0,249.02546544871797
263.0,243.39367834871797
264.0,246.73031497435895
265.0,247.90550185128203
266.0,249.15912324358976
267.0,250.32963066666667
268.0,248.1174796794872
269.0,251.48638593333345
270.0,247.47237332051287
271.0,247.39858963846157
272.0,244.96062280512825
273.0,248.2373280769231
274.0,245.14035962564105
275.0,245.2832046051282
276.0,247.31105380000002
277.0,243.619537125641
278.0,250.97950234102564
279.0,249.1590803128206
280.0,244.4905738128206
281.0,246.22337414102566
282.0,247.57829783846157
283.0,245.61045154871795
284.0,244.4168044410257
285.0,245.80399776666667
286.0,249.12682499487187
287.0,245.25555718974366
288.0,250.94255325897433
289.0,247.6843225282052
290.0,248.48160415384612
291.0,246.67044086153845
292.0,246.53220378461543
293.0,248.38482388974364
294.0,249.69831939487187
295.0,250.55548944358975
296.0,245.60123574358977
297.0,249.40332776923077
298.0,250.4863852153847
299.0,248.14977792820514
300.0,244.33381926410252
301.0,246.1035257435897
302.0,246.3570605564103
303.0,245.94223484358974
304.0,249.41255788461535
305.0,243.0111938153846
306.0,246.18653954102558
307.0,246.661182125641
308.0,248.41712213846156
309.0,248.610625425641
310.0,245.4951967435897
311.0,244.47205634102565
312.0,244.87304403589752
313.0,247.60601680512826
314.0,248.95168176666667
315.0,244.9975003358975
316.0,246.3524383435898
317.0,246.88243299999996
318.0,250.10384344102556
319.0,245.60581502564108
320.0,248.91946937948717
321.0,243.87757966923084
322.0,246.1404175846154
323.0,245.18187367948715
324.0,245.8316451820513
325.0,248.98855929743587
326.0,245.6703542820513
327.0,247.99308062051287
328.0,248.87795532564098
329.0,247.94701590512824
330.0,250.94262481025646
331.0,252.4449870794872
332.0,243.99280585384616
333.0,249.4539574564103
334.0,246.57825418974357
335.0,244.73015612564106
336.0,246.31554650256413
337.0,247.3617121076923
338.0,245.89618443846155
339.0,248.67975827435902
340.0,248.50462935641033
341.0,244.36150961025652
342.0,249.36650747948715
343.0,243.69324925641027
344.0,247.8916924538462
345.0,248.37562239487184
346.0,246.3754492358975
347.0,247.45382722820506
348.0,248.5461291
349.0,246.65196632051286
350.0,244.83619512564107
351.0,248.24657250256416
352.0,247.50458570769229
353.0,245.6012071230769
354.0,247.49992056410255
355.0,245.4537256205128
356.0,246.30634500769239
357.0,248.12218775384616
358.0,249.34803293846153
359.0,247.32025529487177
360.0,249.126796374359
361.0,249.09456967692307
362.0,248.0852386717949
363.0,251.10849499230773
364.0,246.730314974359
365.0,248.12670979487189
366.0,248.2281265820513
367.0,247.82258822564106
368.0,244.04811499487178
369.0,246.71188336410256
370.0,248.93784374871794
371.0,248.55999573846162
372.0,246.8224730256411
373.0,246.16348571794876
374.0,244.5043832102564
375.0,249.65677672051282
376.0,245.96068076410248
377.0,245.5367251076923
378.0,248.21430287435902
379.0,246.4676215974359
380.0,246.86395845897445
381.0,249.361828025641
382.0,243.97440286410267
383.0,249.4263672820514
384.0,247.70272551794872
385.0,247.01606217435898
386.0,246.15879195384622
387.0,245.08505048461535
388.0,247.2372558076923
389.0,251.01635125128206
390.0,249.89645920512817
391.0,247.07134269487184
392.0,246.0021805076923
393.0,248.17741103333333
394.0,248.16355870512825
395.0,249.80422960256413
396.0,249.32496480512822
397.0,248.59685895897442
398.0,245.91920964102573
399.0,243.80383891794872
400.0,246.0205691871795
401.0,250.30660546410263
402.0,246.27868328205133
403.0,250.20063801538464
404.0,246.56437324102566
405.0,246.40770455384617
406.0,243.9006191820513
407.0,249.91028291282055
408.0,246.264859574359
409.0,247.88404709714288
410.0,246.61516034102567
411.0,245.67494787435905
412.0,247.57835507948715
413.0,250.94988174571426
414.0,250.00702024615396
415.0,246.329427451282
416.0,245.76249802307694
417.0,246.32471937692313
418.0,247.00690361025636
419.0,246.62888387692317
420.0,244.6933072153845
421.0,246.12201459487187
422.0,249.32495049487187
423.0,245.11266927948716
424.0,250.00242665384621
425.0,244.59191904871793
426.0,246.00680272051287
427.0,246.07589263846157
428.0,246.73958802051277
429.0,249.2788714692307
430.0,248.40331274102567
431.0,248.93323584615385
432.0,249.6982764641026
433.0,248.02991522051286
434.0,246.57366059743597
435.0,247.1358533307693
436.0,246.08978789743594
437.0,250.41726667692308
438.0,244.52282913076928
439.0,244.28771161794876
440.0,251.1684120358974
441.0,248.25118040512822
442.0,248.4908199589744
443.0,244.69792942820519
444.0,248.4816184641025
445.0,248.66134097435895
446.0,247.6566608025641
447.0,248.5875859128205
448.0,249.20975293076918
449.0,250.77672600769233
450.0,248.81802397179487
451.0,245.6841493692308
452.0,248.33410834102565
453.0,246.89170604615396
454.0,248.7397039384615
455.0,248.35253995128198
456.0,246.68882954102568
457.0,248.56454640000004
458.0,246.33394949230765
459.0,246.19110451282052
460.0,246.95615944102565
461.0,246.0251914
462.0,245.6426782461539
463.0,252.11778306666668
464.0,249.4448418230769
465.0,251.16844065641027
466.0,247.24644299230772
467.0,248.38021598717947
468.0,247.23263359487177
469.0,248.66135528461538
470.0,248.0253931794872
471.0,247.27416195897436
472.0,251.03476855128213
473.0,245.56898042564097
474.0,248.3940396948718
475.0,246.77181471794876
476.0,248.735081725641
477.0,249.85038017948722
478.0,245.21870827948726
479.0,252.09942300769222
480.0,247.40318323076926
481.0,251.01172903846157
482.0,243.94674113846156
483.0,250.5647624897436
484.0,249.62455002307695
485.0,244.59651264102567
486.0,247.79489787948728
487.0,246.84555546923082
488.0,249.01614947179485
489.0,249.28815882564112
490.0,248.9378580589744
491.0,248.3525256410256
492.0,246.0021661974359
493.0,246.17728080512825
494.0,247.04826025128213
495.0,248.59222243589738
496.0,248.38938886153852
497.0,251.83210741794875
498.0,248.200421925641
499.0,249.02997317948717
500.0,252.01182992820515
501.0,254.1317656230769
502.0,249.90108141794872
503.0,243.86379889230776
504.0,243.68401914102566
505.0,246.1864966102564
506.0,250.38960495128202
507.0,248.72127232820515
508.0,246.42615047435896
509.0,253.09948096666665
510.0,253.65251513589737
511.0,248.51845306410252
512.0,250.0393328051283
513.0,249.35264084102562
514.0,250.34345437435894
515.0,251.47260515641028
516.0,252.38509865641026
517.0,253.18240890256408
518.0,251.16377551282056
519.0,244.23244540769232
520.0,251.7030718358974
521.0,255.1641075205128
522.0,250.47709785897445
523.0,251.0532430923077
524.0,252.38049075384623
525.0,254.70326002307695
526.0,250.00703455641025
527.0,249.59226608461546
528.0,248.81341606923078
529.0,251.86434842564103
530.0,252.99803555897444
531.0,251.76293163846157
532.0,251.89661805384623
533.0,250.20060939487183
534.0,251.85972621282042
535.0,248.9792862512821
536.0,249.75358560512825
537.0,251.60623433076933
538.0,251.23293698205129
539.0,252.99807848974353
540.0,256.17338128461546
541.0,252.58325277692302
542.0,253.3022000589744
543.0,250.26975655384615
544.0,252.6340112564102
545.0,253.03033380769233
546.0,250.9932688076923
547.0,246.34780182051284
548.0,251.4633893512821
549.0,249.55079496153843
550.0,250.32508000512826
551.0,249.98863156666664
552.0,253.2976350871794
553.0,251.68921950769237
554.0,251.42648319999995
555.0,253.18239459230773
556.0,252.61092881282053
557.0,250.41258722307697
558.0,252.2376171538461
559.0,252.70772338717956
560.0,251.90583385897435
561.0,251.200695974359
562.0,254.01197446666663
563.0,255.8139648846153
564.0,249.0530842435898
565.0,251.10852361282053
566.0,250.73521195384615
567.0,251.7952155769231
568.0,250.7122010615384
569.0,251.8044600025641
570.0,250.26974224358975
571.0,252.51413423846157
572.0,253.32531112307692
573.0,255.17329470512828
574.0,247.1958133051283
575.0,250.35734963333323
576.0,251.0486065692308
577.0,251.86897063846152
578.0,246.53678306666666
579.0,253.50045435128203
580.0,251.62931677435898
581.0,250.0762532666667
582.0,252.95656443589752
583.0,253.50499070256416
584.0,250.2190266948718
585.0,253.41738331282062
586.0,253.62941838205126
587.0,251.7997948589744
588.0,253.69394332820514
589.0,251.6154644461539
590.0,252.10863881282057
591.0,252.47263449487184
592.0,253.31605238717958
593.0,250.70289939487174
594.0,251.9979776
595.0,252.61098605384615
596.0,251.0532430923077
597.0,251.47722736923077
598.0,250.29283899743587
599.0,250.5785146461538
600.0,253.12707114102562
601.0,250.13151947692307
602.0,249.0945553666666
603.0,251.6568783282051
604.0,248.95630397948727
605.0,254.03039176666675
606.0,249.09454105641026
607.0,250.47709785897445
608.0,247.6243625538462
609.0,252.88746020769236
610.0,253.9197877948718
611.0,250.96104211025636
612.0,256.02132050000006
613.0,251.74913655128205
