0.0,334.2919354071429
1.0,332.3586391871795
2.0,335.5867229777778
3.0,332.2026713697674
4.0,334.2020577974358
5.0,335.6307794871794
6.0,332.34023619743584
7.0,334.2349127612904
8.0,330.0681824769231
9.0,333.89789329743587
10.0,335.446449074359
11.0,330.7456586358975
12.0,336.6953480820512
13.0,335.5946453162162
14.0,335.7642002902439
15.0,335.32200708461556
16.0,334.71828598717934
17.0,337.0640232179488
18.0,334.3956469461538
19.0,335.10995770512835
20.0,336.6170137384616
21.0,335.8013291230769
22.0,333.59836532051276
23.0,334.93024950512824
24.0,331.3032291564103
25.0,330.12340575641014
26.0,335.1007991410257
27.0,328.3767817205129
28.0,335.5616323282052
29.0,334.50164301538473
30.0,331.16955705128197
31.0,332.4185419205129
32.0,332.2480065948718
33.0,333.9947308025641
34.0,331.5429116410256
35.0,335.3357878615385
36.0,329.787000248718
37.0,335.2251982
38.0,338.58487433846153
39.0,335.2436727410257
40.0,339.22101879714285
41.0,338.2333439119048
42.0,331.43685833076916
43.0,335.4141794461539
44.0,336.08241117948717
45.0,337.8106465358975
46.0,335.11459422820525
47.0,333.97625626153854
48.0,336.2436734589742
49.0,334.985530025641
50.0,330.09578696153847
51.0,336.1745835410256
52.0,339.12409911025645
53.0,343.42391616410265
54.0,339.4743855666668
55.0,343.89931596571427
56.0,339.5108723652173
57.0,343.5484010846154
58.0,338.26229253846157
59.0,336.3635647871794
60.0,334.3495536102564
61.0,331.80557639743597
62.0,333.77810214102556
63.0,334.17442469230764
64.0,330.79634556410264
65.0,335.8381351025641
66.0,330.34464232051283
67.0,331.7502958769231
68.0,340.26245138717945
69.0,341.32239776923075
70.0,338.05944465384624
71.0,337.400428725641
72.0,338.2924481515152
73.0,337.43004711707323
74.0,331.5106992538462
75.0,333.6951169641025
76.0,337.88441590769236
77.0,335.99945462307693
78.0,340.976733525641
79.0,336.7460350102564
80.0,339.4513317435897
81.0,340.7463670179488
82.0,341.57131036923084
83.0,341.9722837538462
84.0,338.0733399128204
85.0,344.26729112564107
86.0,339.6771332794871
87.0,341.65429554615383
88.0,339.79234515384604
89.0,340.34078573076926
90.0,336.87047699999994
