0.0,212.28941507380952
1.0,209.3773974871795
2.0,211.81995791282054
3.0,211.61254505641026
4.0,212.40527602051284
5.0,211.52503783846151
6.0,210.94435625384622
7.0,209.26218561282056
8.0,219.07857789230775
9.0,219.5485982641026
10.0,219.48408762820523
11.0,221.7192924384616
12.0,221.63682475135138
13.0,218.54971060487804
14.0,212.3684271102565
15.0,212.05046752307695
16.0,213.07811565641032
17.0,212.38226512820518
18.0,211.65403048974366
19.0,214.53444183076923
20.0,212.77397977692306
21.0,213.2071369282052
22.0,210.54801939230768
23.0,211.875295674359
24.0,210.15626181282053
25.0,214.11505114615392
26.0,212.12875893589748
27.0,211.08259333076927
28.0,211.47429366923083
29.0,213.30858233589743
30.0,215.24393534857145
31.0,219.3043651179487
32.0,216.4105883302326
33.0,221.37364250512832
34.0,219.04627964358983
35.0,221.95439564102557
36.0,219.32279672820513
37.0,219.69613700769236
38.0,218.76976255897438
39.0,221.18471849999997
40.0,211.86607986923082
41.0,210.95355774871805
42.0,211.78310900256417
43.0,211.27041892702704
44.0,210.21607973170737
45.0,211.96742510512823
46.0,213.89381458205136
47.0,210.8660076
48.0,213.10180145135135
49.0,217.74313359512192
50.0,221.95435271025644
51.0,219.276746323077
52.0,223.52129716666673
53.0,221.9727127692308
54.0,223.7839762333333
55.0,218.6662188157895
56.0,221.1800533564103
57.0,218.50966822068972
58.0,219.75524744146347
59.0,215.15198663589746
60.0,212.9306198435898
61.0,213.1334534179487
62.0,212.42834415384618
63.0,215.8433437435898
64.0,217.98169673846158
65.0,216.20281738461543
66.0,217.8711356974359
67.0,218.82504307948722
68.0,222.41056368461537
69.0,214.88474259743595
70.0,220.23073956666678
71.0,217.543917374359
72.0,218.7743990820513
73.0,218.212134797436
74.0,218.2720089102564
75.0,215.65436249743593
76.0,209.51106959230773
77.0,211.64947982820513
78.0,212.99514478974365
79.0,215.12435353076924
80.0,219.25367818974362
81.0,217.5438601333334
82.0,220.26758847692312
83.0,218.74670873589747
84.0,215.66817189487182
85.0,221.06952093589743
86.0,218.13843697692312
87.0,216.08298329743593
88.0,218.31350865384616
89.0,219.4426737461539
90.0,215.9908252461539
91.0,220.18928275384624
92.0,219.85284862564106
93.0,219.31820313589753
94.0,217.94480489743594
95.0,218.40572394615384
96.0,217.10144424615387
97.0,221.34603802051288
98.0,221.24469278461544
99.0,220.46577121794877
100.0,223.23094206410255
101.0,220.35516724615388
102.0,220.17082252307694
103.0,220.8436907794872
104.0,221.14785527948723
105.0,218.06004539230776
106.0,219.34587917179493
107.0,217.3227094307693
108.0,221.88523417179493
109.0,220.51648676666673
110.0,220.87591747692312
111.0,219.46111966666675
112.0,218.53018024615392
113.0,220.39200184615387
114.0,218.07389772051286
115.0,219.36894730512824
116.0,217.30423488974367
117.0,218.6407555974359
118.0,218.1292068615385
119.0,221.12480145641024
120.0,220.4058684846154
121.0,219.31823175641028
122.0,218.1798937897436
123.0,217.87110707692307
124.0,218.99104205384623
125.0,220.51185024358983
126.0,219.97263978205132
127.0,218.903448974359
128.0,222.19861447692304
129.0,219.41961992307694
130.0,219.31365247435903
131.0,220.61783200256417
132.0,219.61777404358978
133.0,216.85723972051278
134.0,215.81561046666667
135.0,
136.0,218.6206548909091
137.0,222.45959514210526
138.0,216.287210967742
139.0,215.64565387441863
140.0,221.34137287692306
141.0,220.03717903846152
142.0,219.77905063333333
143.0,218.50708349230774
144.0,225.4522802358975
145.0,218.00937277435906
146.0,219.8850896333333
147.0,216.47006142307694
148.0,213.575826374359
149.0,211.92131745897439
150.0,212.91215961282055
151.0,218.11532591282048
152.0,218.81129092307694
153.0,217.193673848718
154.0,220.16162102820516
155.0,222.7470264333334
156.0,215.70506373589745
157.0,220.6638967179488
158.0,226.34634212564106
159.0,220.30908822051282
160.0,221.53959854871795
161.0,220.70538215128207
162.0,220.45651248205132
163.0,217.04154151282054
164.0,220.10631188717957
165.0,221.74692554358975
166.0,222.89443638461537
167.0,219.70530988205127
168.0,223.01435633333335
169.0,222.6318431794872
170.0,217.9724666230769
171.0,217.75588089230774
172.0,221.8898563846154
173.0,220.73766608974364
174.0,220.44735391794876
175.0,217.86648486410257
176.0,219.76061902307697
177.0,222.77929606153845
178.0,220.44271739487183
179.0,219.62693260769234
180.0,216.58990982051284
181.0,217.46556872051283
182.0,216.86181900256406
183.0,221.06026220000004
184.0,221.20772939230775
185.0,222.19399226410263
186.0,216.29494681538466
187.0,221.81610132307696
188.0,223.93602270769236
189.0,215.88940845897437
190.0,217.67758947948727
191.0,207.71829497948724
192.0,211.7185697461539
193.0,210.2622721923077
194.0,208.99950654615392
195.0,209.05481568717957
196.0,210.08252106153844
197.0,219.41961992307688
198.0,221.54882866410264
199.0,218.78364350769232
200.0,218.19370318717955
201.0,220.86674460256413
202.0,221.2953081615385
203.0,220.76993571794878
204.0,216.6129207128206
205.0,217.6268453102564
206.0,221.94971618717955
207.0,219.83895336666671
208.0,216.5944891025641
209.0,221.797684023077
210.0,220.31828971538465
211.0,220.55333567692315
212.0,214.81101615641026
213.0,219.13388703333337
214.0,215.2257560076923
215.0,216.51619768974356
216.0,218.2536059205128
217.0,220.31371043333337
218.0,219.38275670256414
219.0,223.58121421025635
220.0,219.85282000512828
221.0,219.2214371820513
222.0,219.8021616974359
223.0,215.29488885641024
224.0,218.53936743076926
225.0,219.55787131025642
226.0,220.3367356358974
227.0,223.30468281538467
228.0,216.80188764871804
229.0,220.69620927692313
230.0,221.88526279230774
231.0,219.60395033589745
232.0,219.38271377179493
233.0,218.1475955410257
234.0,221.1294093589744
235.0,219.72372718205128
236.0,219.44719578717954
237.0,218.75595316153843
238.0,223.5074734589744
239.0,218.89882676153852
240.0,218.41030322820518
241.0,216.81114638461543
242.0,217.58072335384622
243.0,219.42421351538468
244.0,216.4885073435898
245.0,216.97245159487184
246.0,215.71890175384624
247.0,221.00493874871796
248.0,220.76069129230768
249.0,222.54888662307698
250.0,218.50246127948722
251.0,217.70515103333335
252.0,223.59966013076928
253.0,215.59906766666666
254.0,219.43342932051286
255.0,219.93581949230776
256.0,218.73289933846158
257.0,219.04630826410255
258.0,221.03261478461548
259.0,220.55795788974365
260.0,219.0048085205128
261.0,216.13829243846152
262.0,217.87110707692307
263.0,222.11102139743593
264.0,220.5164581461538
265.0,221.98194288461542
266.0,220.7053821512821
267.0,222.47972515384615
268.0,219.50260510000004
269.0,218.61315111282062
270.0,217.4793924282052
271.0,219.3320125333334
272.0,217.1383074666668
273.0,216.4147809025642
274.0,219.2030485025642
275.0,217.51625564871796
276.0,219.48875277179496
277.0,220.21687292820516
278.0,220.46114900512825
279.0,220.14311786666678
280.0,218.38724940512822
281.0,217.2489400589744
282.0,219.3182174461539
283.0,219.34587917179482
284.0,217.91257820000007
285.0,221.0602908205128
286.0,219.42883572820512
287.0,216.41936018461544
288.0,218.49789630769234
289.0,218.2951056641026
290.0,220.4427173948718
291.0,219.47033547179495
292.0,221.92667667435902
293.0,219.6038930948718
294.0,220.95432337179489
295.0,218.76981980000008
296.0,219.52561599230773
297.0,217.8711213871795
298.0,216.48389944102567
299.0,219.8804674205129
300.0,220.1477543897436
301.0,217.37791840000008
302.0,217.67751792820513
303.0,215.80188693076929
304.0,222.7700802564103
305.0,223.37380135384618
306.0,220.16163533846156
307.0,219.47027823076928
308.0,219.73759382051293
309.0,219.06476849487186
310.0,220.88051106923083
311.0,224.89926037692314
312.0,220.31826109487181
313.0,219.0370638384616
314.0,217.56691395641027
315.0,219.0877650769231
316.0,218.47946469743596
317.0,219.79751086410255
318.0,216.50692464358977
319.0,218.31813086666668
320.0,216.16131764102568
321.0,222.86228123846163
322.0,223.10652869487177
323.0,218.34121331025645
324.0,217.84803894358973
325.0,219.51177797435898
326.0,217.1198901666667
327.0,219.8711800641026
328.0,219.1983833589744
329.0,216.76502442820518
330.0,218.46566961025644
331.0,221.28149876410257
332.0,217.9356177128205
333.0,217.26734304871803
334.0,218.24902663846154
335.0,219.77447135128207
336.0,216.3456480538462
337.0,218.54858323589744
338.0,218.2489980179487
339.0,221.3183619846154
340.0,217.9402399256411
341.0,220.5210660487179
342.0,223.8116379589743
343.0,216.50699619487187
344.0,219.3413142
345.0,221.20312148974364
346.0,219.53478886666673
347.0,216.47471225641027
348.0,221.12019355384624
349.0,220.68237125897443
350.0,216.33182434615392
351.0,214.61281910512827
352.0,219.06011766153844
353.0,219.2814114666666
354.0,220.79296092051288
355.0,218.58078131282056
356.0,222.3414451461539
357.0,220.16159240769235
358.0,218.47020596153848
359.0,219.74221603333336
360.0,219.78368715641028
361.0,221.61790427179494
