0.0,204.6934216
1.0,203.87013823846152
2.0,206.0131563769231
3.0,210.29914972307697
4.0,204.15676858571427
5.0,204.15122029487185
6.0,203.42763648974363
7.0,206.95325436153843
8.0,203.11884977692313
9.0,202.25708613589748
10.0,208.976452723077
11.0,203.5935639128205
12.0,199.06328017948726
13.0,202.94383534102568
14.0,205.23423481025645
15.0,205.72733762564107
16.0,202.201819925641
17.0,204.95309551282054
18.0,201.2984849897436
19.0,203.33547843846156
20.0,203.85628591025645
21.0,202.22015136410263
22.0,204.99921746923076
23.0,207.50169493846158
24.0,208.58014448205134
25.0,210.1332223
26.0,202.99907293076924
27.0,207.23791112000012
28.0,207.26489979767445
29.0,208.99956378717954
30.0,200.6579006717949
31.0,205.3540402769231
32.0,201.5196929333333
33.0,207.38187516153852
34.0,203.89312051025644
35.0,206.89336593846159
36.0,204.87480410000003
37.0,202.4414165487179
38.0,207.92108562307698
39.0,208.96261470512823
40.0,207.28508058717955
41.0,206.15136483333336
42.0,201.31690228974367
43.0,207.31274231282055
44.0,204.27567659487187
45.0,204.38162973333337
46.0,206.76888101794876
47.0,207.41873838205132
48.0,204.4369531846154
49.0,202.91149416153846
50.0,202.65803090000003
51.0,207.32650877948723
52.0,206.61683454358976
53.0,199.85138893076922
54.0,201.65332210769233
55.0,206.94400993589747
56.0,204.38623763589746
57.0,205.39559726153854
58.0,204.93931473589743
59.0,205.16970986410254
60.0,207.054671148718
61.0,203.51524387948723
62.0,206.4877846512821
63.0,207.34499763076926
64.0,206.04997666666668
65.0,203.79635455641025
66.0,204.63972951794872
67.0,205.4508777820513
68.0,206.26654808717947
69.0,205.48311878974363
70.0,203.44146019743593
71.0,203.72722170769234
72.0,204.78721102051284
73.0,204.63517885641036
74.0,208.87044234358981
75.0,200.34909964871792
76.0,206.79658567435902
77.0,202.56126494615387
78.0,205.1190229358974
79.0,206.83346320512823
80.0,211.40058153846158
81.0,207.44637148717948
82.0,204.9347211435898
83.0,206.18363446153847
84.0,207.9671932692308
85.0,205.06836462820513
86.0,202.00825939743598
87.0,207.56623419487178
88.0,202.46451330256417
89.0,202.6349913871795
90.0,207.95331232051282
91.0,204.90245151538466
92.0,205.84257812051283
93.0,206.68596739230773
94.0,207.01314278461544
95.0,204.37706476153846
96.0,204.86095177179496
97.0,207.2297857564103
98.0,205.66285561025643
99.0,203.6166320461539
100.0,203.906987148718
101.0,207.42791125641025
102.0,201.7409008769231
103.0,207.5063028410257
104.0,201.13255756666672
105.0,206.67672296666672
106.0,206.43248982051287
107.0,204.21573093076927
108.0,204.74575420769236
109.0,208.16068224615393
110.0,206.73665432051283
111.0,202.92072427692312
112.0,204.9623971794872
113.0,208.34046199743594
114.0,206.84731553333336
115.0,202.92073858717947
116.0,203.79174665384616
117.0,207.11916747435896
118.0,201.95287870512826
119.0,202.69492274102564
120.0,206.32182860769234
121.0,205.23423481025648
122.0,206.727452825641
123.0,204.96696215128205
124.0,204.7042258435898
125.0,206.132933223077
126.0,205.8609954205129
127.0,208.0086357717949
128.0,206.32187153846155
129.0,209.20229718974355
130.0,203.54286267435907
131.0,211.1102121256411
132.0,200.3214522333334
133.0,205.0407172128205
134.0,207.5615976717949
135.0,205.07753750256413
136.0,202.47829407948726
137.0,208.14225063589748
138.0,204.45539910512818
139.0,203.48298856153846
140.0,205.89325073846155
141.0,205.77348820256415
142.0,204.63051371282052
143.0,208.11005255897433
144.0,203.61660342564102
145.0,206.77354616153846
146.0,204.4968559179487
147.0,207.6122702897436
148.0,204.23878475384623
149.0,204.75959222564106
150.0,208.14687284871792
151.0,206.38175996153845
152.0,206.04535445384613
153.0,206.96706375897438
154.0,201.60267811025642
155.0,203.28939941282053
156.0,204.85634386923084
157.0,205.54302152307693
158.0,208.10080813333337
159.0,201.07262621282052
160.0,205.7780674846154
161.0,204.4323309717949
162.0,198.127761476923
163.0,213.11500749743595
164.0,207.68608259230774
165.0,205.39094642820507
166.0,198.34892648974366
167.0,210.41894087948725
168.0,201.67639024102562
169.0,210.62633942564105
170.0,193.9385483948718
171.0,212.24395650000005
172.0,205.59375138205132
173.0,204.8286964538462
174.0,201.98977054615378
175.0,202.78244426923087
176.0,205.53380571794875
177.0,204.21571662051286
178.0,205.0545123
179.0,203.5014201717949
180.0,202.4322007435897
181.0,211.49275389999997
182.0,209.70920940256417
183.0,208.96723691794875
184.0,197.5885223948718
185.0,208.32200176666677
186.0,215.06908732051286
187.0,213.6634337641026
188.0,208.88887395384617
189.0,195.6989675179487
190.0,203.20180633333337
191.0,204.36321243333333
192.0,202.50594149487185
193.0,203.2433060769231
194.0,205.65366842564103
195.0,210.43279320769227
196.0,202.66266742307693
197.0,208.19758839743594
198.0,204.26643216923077
199.0,206.74127653333332
200.0,205.03608068974356
201.0,202.98062701025646
202.0,205.69511092820517
203.0,206.9716430410257
204.0,206.64910417179493
