0.0,227.7167740523809
1.0,227.00538667435893
2.0,228.46633506153847
3.0,225.88085810512823
4.0,226.0975296974359
5.0,224.98221693333332
6.0,227.0008073923078
7.0,231.15316584000004
8.0,230.33744401794874
9.0,231.11171475128202
10.0,228.58157555641026
11.0,226.56292785641023
12.0,229.62311894871797
13.0,229.07004184871795
14.0,226.88553827692309
15.0,228.4294146
16.0,228.22211622564114
17.0,229.79824786666669
18.0,227.66905343589744
19.0,228.22673843846155
20.0,225.36478732820518
21.0,224.9315300051282
22.0,225.4062298307692
23.0,230.19917832051289
24.0,230.78449642820522
25.0,230.10700595897438
26.0,226.94549825128203
27.0,230.78906140000015
28.0,225.77949855897438
29.0,226.08372030000007
30.0,228.54465509487187
31.0,230.28672846923078
32.0,231.23614243076926
33.0,229.5078784538462
34.0,224.9084761820513
35.0,229.8858266358975
36.0,225.9085198307693
37.0,227.27273088461544
38.0,232.43897672307693
39.0,228.04694437692314
40.0,228.58616914871806
41.0,229.9180247128205
42.0,228.29122045384622
43.0,230.3281995923077
44.0,227.286497351282
45.0,232.58642960512822
46.0,232.46197330512828
47.0,223.4475421051282
48.0,229.71991352307688
49.0,228.42024172564106
50.0,228.05156658974357
51.0,229.65537426666668
52.0,232.31917125641024
53.0,228.94564278974363
54.0,232.4113293076923
55.0,226.8349229000001
56.0,226.9961851794872
57.0,229.1899188666667
58.0,228.185210074359
59.0,229.2174947307693
60.0,228.63681314615383
61.0,232.81228838205124
62.0,232.38366758205134
63.0,227.5907047820513
64.0,230.33279318461535
65.0,231.5909652384616
66.0,226.26802209230772
67.0,228.82579439230773
68.0,230.16693731282052
69.0,230.8490070641026
70.0,223.9867525666667
71.0,229.779773325641
72.0,232.31911401538468
73.0,228.77974398717947
74.0,230.28677140000005
75.0,231.03338040769233
76.0,226.5307297794872
77.0,226.3492744272727
78.0,237.50393456666666
79.0,236.24579113333334
80.0,229.51391452000007
81.0,227.13426541599998
82.0,227.22462021142863
83.0,232.41646505428577
84.0,227.8072905128206
85.0,226.6274528025641
86.0,231.7107993256411
87.0,228.08842981025646
88.0,230.06088400256408
89.0,229.66921228461544
90.0,228.75663292307695
91.0,233.38373985128212
92.0,231.1762253871795
93.0,229.77975901538463
94.0,228.16212763076922
95.0,229.0331500076923
96.0,228.43871626666672
97.0,228.62298943846162
98.0,232.07947446153852
99.0,231.3605414897436
100.0,228.8811178435898
101.0,230.36971364615383
102.0,225.46151035128213
103.0,228.37419132051292
104.0,229.49866264871798
105.0,227.86259965384622
106.0,231.5725908692308
107.0,229.6461298410256
108.0,228.3096806846154
109.0,230.69232406666677
110.0,230.4019689641026
111.0,229.01012480512824
112.0,231.9043741641026
113.0,228.23128910000003
114.0,233.522005548718
115.0,228.22666688717953
116.0,230.2452716564103
117.0,229.39724586153852
118.0,229.06081173333337
119.0,231.38362393333347
120.0,231.11629403333336
121.0,227.5492050384616
122.0,229.81202864358974
123.0,232.20855297435892
124.0,228.48014445897437
125.0,233.00119807692312
126.0,227.58146035641028
127.0,228.0653473666667
128.0,230.77528062307692
129.0,231.5449148333334
130.0,228.2174510820513
131.0,227.17595062051285
132.0,225.30481304358975
133.0,226.3602087641026
134.0,232.37448039743597
135.0,228.69677312051283
136.0,230.4388321846154
137.0,231.13013205128206
138.0,232.44819252820517
139.0,229.0378151512821
140.0,228.86730844615383
141.0,228.01928265128208
142.0,233.06569440256416
143.0,230.99185204358966
144.0,230.35583269743591
145.0,230.78446780769238
146.0,227.0745481435898
147.0,229.7244641846154
148.0,230.24524303589737
149.0,232.36981525384624
150.0,230.01481928717956
151.0,227.5676652692308
152.0,228.04236509487183
153.0,230.48489690000002
154.0,228.49398247692312
155.0,231.19923627948725
156.0,229.36038264102572
157.0,229.56321621538467
158.0,227.18513780512822
159.0,228.231217548718
160.0,228.73360772051288
161.0,229.05158161794873
162.0,229.56320190512818
163.0,229.20827892564105
164.0,230.10242667692313
165.0,228.51242839743588
166.0,228.83506743846152
167.0,228.33264864615387
168.0,231.24992320769232
169.0,225.87627882307692
170.0,227.24502622820518
171.0,230.39736106153848
172.0,226.74732982051282
173.0,230.314361574359
174.0,228.30040763846154
175.0,230.00560348205127
176.0,229.4249505179487
177.0,231.26374691538462
178.0,232.15783742564102
179.0,225.8255489641026
180.0,226.83950218205132
181.0,229.00088037948723
182.0,229.41108387948714
183.0,229.6507520538461
184.0,225.47994196153851
185.0,229.62307601794868
186.0,229.64155055897436
187.0,227.39717287435903
188.0,227.72894185897445
189.0,230.94577301794874
190.0,233.9690579589744
191.0,228.60455782820512
192.0,230.19916401025642
193.0,234.86769913076927
194.0,224.80707370512826
195.0,227.50309739230775
196.0,228.23126047948716
197.0,228.47553655641025
198.0,228.3280693641026
199.0,228.5999928564103
200.0,223.45213569743595
201.0,230.34200898974365
202.0,228.30966637435904
203.0,229.02400575384618
204.0,228.908750948718
205.0,230.25908105384616
206.0,231.75229906923082
207.0,229.95030865128217
208.0,232.57266313846156
209.0,229.687615274359
210.0,230.00560348205127
211.0,226.30947890512826
212.0,232.18087693846164
213.0,229.35116683589743
214.0,230.1254518794872
215.0,230.24985093846155
216.0,230.3328647358975
217.0,228.51702198974365
218.0,227.3925077307692
219.0,230.10699164871804
220.0,232.7477634358975
221.0,227.59992058717947
222.0,227.46624848205133
223.0,227.73353545128205
224.0,228.78433757948721
225.0,228.84426893333335
226.0,230.58170578461537
227.0,231.5586956102565
228.0,228.06076808461543
229.0,225.69194841025646
230.0,226.31410111794878
231.0,231.69693268717953
232.0,230.60473098717944
233.0,229.52629575384614
234.0,225.61362837692315
235.0,227.22659461794882
236.0,228.20824958717947
237.0,229.05623245128206
238.0,231.28223576666676
239.0,231.79374157179492
240.0,229.80747798205127
241.0,228.3372851692308
242.0,228.89027640769234
243.0,228.48941750512824
244.0,227.4801151205129
245.0,226.092893174359
246.0,227.5722731717949
247.0,230.99182342307697
248.0,231.6370871948718
249.0,228.93638405384615
250.0,227.22660892820514
251.0,230.71994286153847
252.0,226.69664289230772
253.0,231.10707822820518
254.0,227.27729585641026
255.0,229.94109284615388
256.0,228.90877956923072
257.0,224.20797482051282
258.0,228.31883924871798
259.0,228.01466043846156
260.0,227.49388158717952
261.0,230.43422428205136
262.0,226.1989035538462
263.0,229.78897482051292
264.0,229.87655358974374
265.0,235.4760138205128
266.0,230.0655491461539
267.0,228.33270588717954
268.0,229.45716290512823
269.0,230.5448425641025
270.0,229.78442415897433
271.0,230.00560348205133
272.0,226.5583771948718
273.0,229.44335350769228
