0.0,282.3095712404763
1.0,278.8570695794872
2.0,279.0460222051282
3.0,282.83028411290326
4.0,281.50699993076927
5.0,282.00699659677423
6.0,281.8895273948718
7.0,279.82945150256404
8.0,283.3504757820513
9.0,278.6542789358975
10.0,282.00934717179484
11.0,281.3561424342857
12.0,282.27205485897434
13.0,281.15677071538454
14.0,279.5528914871796
15.0,282.68221542820515
16.0,282.599230251282
17.0,279.0229540717948
18.0,281.5807693025642
19.0,279.4792222871795
20.0,281.81120736153844
21.0,281.3226981384615
22.0,281.89413529743587
23.0,278.262478425641
24.0,282.6039097051282
25.0,277.92614446923096
26.0,281.009274902564
27.0,278.9676592410256
28.0,283.4472417358974
29.0,282.3458385410256
30.0,283.1016061128205
31.0,281.50704286153865
32.0,279.350143774359
33.0,282.419522051282
34.0,281.6452942487181
35.0,281.0046956205128
36.0,279.03219849743596
37.0,281.60841671794867
38.0,282.02782171282047
39.0,281.7374666102565
40.0,282.94030090256416
41.0,281.2950221025641
42.0,280.0783784128205
43.0,280.39168716666677
44.0,281.73281577692313
45.0,281.9678474282052
46.0,281.22593218461543
47.0,281.61301031025647
48.0,282.4241156435897
49.0,282.2121378153847
50.0,283.7099494230768
51.0,279.0414143025641
52.0,280.11054786923074
53.0,281.5438774615385
54.0,282.2674469564103
55.0,280.81109216153845
56.0,280.9585736641026
57.0,280.55768614102556
58.0,279.27183805128203
59.0,279.6082578692308
60.0,280.44247426666675
61.0,280.76501313589745
62.0,281.1706087333333
63.0,282.9357073102564
64.0,283.35049009230767
65.0,284.25375347692307
66.0,281.7558552897436
67.0,281.76052043333334
68.0,279.0414286128205
69.0,282.95412461025643
70.0,281.1660854657143
71.0,277.8912751444445
72.0,282.17066669230775
73.0,280.3456367615384
74.0,277.39154191025636
75.0,281.1521198820513
76.0,281.99094418205124
77.0,284.6501189589744
78.0,282.00940441282034
79.0,280.9170739205128
80.0,282.53471961538463
81.0,281.5715248769231
82.0,281.20290698205133
83.0,283.5025651871795
84.0,279.8570989179487
85.0,286.54884671025644
86.0,278.3317114461538
87.0,281.11527097179487
88.0,281.1797959179486
89.0,280.73277212820517
90.0,282.3319432820513
91.0,281.8250310692308
92.0,281.4885826307692
93.0,284.5810147307692
94.0,281.2766048025641
95.0,281.2811554641026
96.0,278.8616488615385
97.0,277.00900013589734
98.0,282.22138224102576
99.0,281.37335644615393
100.0,281.1429756282052
101.0,280.46087725641024
102.0,282.33195759230773
103.0,284.12932579743585
104.0,280.08295769487177
105.0,283.22142588974367
106.0,281.3641692615385
107.0,277.3730959897436
108.0,284.6685362589744
109.0,283.0232431487179
110.0,280.884847223077
111.0,281.9034083435897
112.0,280.5714382974358
113.0,282.8204381948717
114.0,281.7236142820512
115.0,282.77901000256406
116.0,280.76509899743587
117.0,281.8618656692307
118.0,281.6775924974359
119.0,280.61296666153845
120.0,282.86196655897436
121.0,283.230684625641
122.0,280.4193345820513
123.0,285.1478296769231
124.0,284.51179602051286
125.0,277.6541923564102
126.0,278.81556983589735
127.0,280.6267474384615
128.0,284.9634849538461
129.0,281.8388261564102
130.0,282.00475357948716
131.0,281.820365925641
132.0,278.2763879948718
133.0,282.2029220102563
134.0,277.7970659564103
135.0,281.3134680230769
136.0,282.5209388384615
137.0,281.0461381230771
138.0,280.0553532102564
139.0,282.4702232897436
140.0,282.1338034717949
141.0,281.9955234641026
142.0,280.1751014358974
143.0,283.5255903897437
144.0,278.2533771025641
145.0,283.5809424615384
146.0,278.95387846410256
147.0,281.4333021102564
148.0,281.63604982307703
149.0,277.4744698461539
150.0,281.8434483692308
151.0,280.90792966666663
152.0,281.3134823333334
153.0,282.4656010769232
154.0,280.2534930205128
155.0,279.36401041282045
156.0,278.05055783846154
157.0,281.3042522179488
158.0,280.37786345897433
159.0,281.8849051820513
160.0,279.98158383846146
161.0,279.9400984051282
162.0,281.59457869999994
163.0,282.2627961230769
164.0,280.2995720461538
165.0,282.11538617179485
166.0,279.61747367435896
167.0,286.76541813076926
