0.0,207.92455623684208
1.0,213.60520646052638
2.0,209.50911963157898
3.0,211.3680038631579
4.0,211.50039105789477
5.0,211.64117567058827
6.0,212.62139365526315
7.0,210.97068072368418
8.0,213.3308709368421
9.0,211.47200139210526
10.0,209.02198645263167
11.0,210.4314092552632
12.0,211.55717038947367
13.0,214.87281311578957
14.0,211.0368743210527
15.0,209.86856540526327
16.0,210.27531749736843
17.0,211.3442846131579
18.0,212.4889330263158
19.0,209.76929703947368
20.0,209.60844674473682
21.0,213.3072251210527
22.0,211.3916203052632
23.0,211.76056846578956
24.0,211.14564507368422
25.0,212.6402956210527
26.0,210.8706011923077
27.0,210.33691411315786
28.0,210.07199285526318
29.0,211.68961633157903
30.0,211.7652682552632
31.0,214.08768391052635
32.0,209.2584446105263
33.0,210.1571324789474
34.0,210.7956429394737
35.0,211.6044326473684
36.0,212.53152486842106
37.0,209.07394850000003
38.0,211.71794725
39.0,213.0849103921053
40.0,209.97738021842102
41.0,212.8011165421053
42.0,210.36994482105263
43.0,213.68085838421058
44.0,209.93007390000005
45.0,213.17477917894738
46.0,209.67938419210526
47.0,211.595018381579
48.0,213.46331687894738
49.0,213.349816963158
50.0,210.9233744052632
51.0,209.25842992368425
52.0,211.4862476289474
53.0,211.64703917631581
54.0,212.66395612368422
55.0,213.74238156578954
56.0,212.37068926052635
57.0,211.61393503421053
58.0,213.19368114473681
59.0,212.52205185526327
60.0,210.90914285526324
61.0,211.14097465789482
62.0,211.82676206315796
63.0,211.06527867368428
64.0,211.16933495000004
65.0,208.17056084210526
66.0,208.03342979736846
67.0,213.62412311315788
68.0,210.02945976052627
69.0,211.99231214736847
70.0,211.70381850789474
71.0,212.5882601394737
72.0,212.99980014210524
73.0,213.24100214999996
74.0,212.2430312289473
75.0,212.1200436131579
76.0,211.45311411315788
77.0,214.13496085526322
78.0,211.50043511842114
79.0,214.30996926578953
80.0,210.68212833684208
81.0,210.9139307657895
82.0,211.70378913421058
83.0,211.05577628684213
84.0,212.09163926052636
85.0,213.40655223421058
86.0,212.00649963684214
87.0,211.35853085000005
88.0,214.04506269473686
89.0,213.52011089736848
90.0,213.17953771578956
91.0,211.11251155789475
92.0,211.7084889236842
93.0,212.4511584684211
94.0,213.98832742368432
95.0,211.4767599289474
96.0,212.91937499473687
97.0,211.3348703473685
98.0,213.0045586789474
99.0,209.78816963157897
100.0,212.4132517289474
101.0,209.52802159736842
102.0,210.2942928973685
103.0,212.84843754736846
104.0,211.43412402631583
105.0,213.5011795578948
106.0,213.41602524736848
107.0,213.97885441052637
108.0,212.0916980078948
109.0,211.62806377631594
110.0,212.09639779736852
111.0,212.35174323421052
112.0,209.91590109736848
113.0,211.15989131052632
114.0,209.8922405947369
115.0,213.71869168947362
116.0,208.7428189578948
117.0,209.51862201842107
118.0,211.14090122368435
119.0,212.7964314394737
120.0,210.15237394210533
121.0,211.46728691578957
122.0,213.07548143947378
123.0,211.44838495000005
124.0,207.0968351894737
125.0,210.9706660368422
126.0,211.06529336052637
127.0,206.9218708394737
128.0,210.61116151578955
129.0,211.70854767105268
130.0,212.66869997368428
131.0,210.88557047368425
132.0,214.74511102368433
133.0,213.08969830263158
134.0,211.33009712368425
135.0,209.26312971315792
136.0,213.4254688868421
137.0,211.5240368736842
138.0,211.59497432105277
139.0,211.85039319210532
140.0,211.09362427894735
141.0,211.40580779473683
142.0,215.23709086052634
143.0,210.23275502894737
144.0,212.20041001315795
145.0,213.87482750789482
146.0,210.58281591052642
147.0,210.19022193421057
148.0,211.0037408052632
149.0,213.15114805000002
150.0,211.19770992894738
151.0,206.82728757631583
