0.0,227.5983416888889
1.0,217.44418009090907
2.0,239.24126266000002
3.0,227.5421370727273
4.0,236.38188297272728
5.0,210.39368757000003
6.0,226.49794211999995
7.0,226.400163
8.0,221.77417357272725
9.0,218.21217642727274
10.0,229.55348381
11.0,201.54573760000002
12.0,212.22693445000002
13.0,229.37224844545455
14.0,227.05514915999998
15.0,213.14361369999997
16.0,216.1696826363636
17.0,222.34606879000003
18.0,232.91785774545454
19.0,225.13199236999998
20.0,222.0682922727273
21.0,214.16800624999996
22.0,211.90340387999996
23.0,223.46037125
24.0,220.2710073272727
25.0,227.97182841000003
26.0,230.61392962000002
27.0,212.23183050909094
28.0,224.59275614999996
29.0,221.44741617000003
30.0,231.12047132727272
31.0,225.67117278
32.0,217.86904639999997
33.0,220.78238421
34.0,233.48970729999996
35.0,214.36574108
36.0,209.99821791
37.0,218.14677725454544
38.0,220.8918174727273
39.0,232.71690622999992
40.0,215.85927756363637
41.0,223.49642451
42.0,218.9636834454545
43.0,216.47472656666667
44.0,206.31688376363635
45.0,232.16629999090907
46.0,218.64346596000001
47.0,215.03077303999996
48.0,222.8036143909091
49.0,213.30535108
50.0,203.94104699000002
51.0,206.83485130000003
52.0,225.6140030454545
53.0,216.63045506999995
54.0,219.2579036181818
55.0,233.52570475000002
56.0,221.31663304545452
57.0,231.89002527000002
58.0,203.65345806
59.0,217.11733643636364
60.0,216.61248425
61.0,226.26758888181817
62.0,207.30209262000002
63.0,211.44749706363635
64.0,214.85112064999998
65.0,219.27255628
66.0,224.37212907272723
67.0,230.23821670000004
68.0,223.81989927000004
69.0,209.00965538
70.0,220.20555741818183
71.0,225.90484925
72.0,235.98608860000002
73.0,210.71222568181815
74.0,212.51446757000002
75.0,221.62719032727273
76.0,207.13389142727272
77.0,233.93908942
78.0,228.24473423636368
79.0,222.81331011000003
80.0,219.02102061000002
81.0,210.20572456363635
82.0,196.89531354
83.0,206.41490641818183
84.0,227.01920752
85.0,215.85922682727272
86.0,219.86564915000002
87.0,206.18981172222223
88.0,222.99965969999997
89.0,228.65321269999998
90.0,228.76276772999998
91.0,221.02256508181816
92.0,224.73652270999995
93.0,210.6959393090909
94.0,222.77748008999995
95.0,230.0149146888889
96.0,229.30669706363636
97.0,234.30666422727276
98.0,231.44075477
99.0,213.17953504545451
100.0,220.51271029
101.0,217.86904639999997
102.0,224.77252016
103.0,223.74801599
104.0,215.17291603636363
105.0,218.15819801000004
106.0,212.73833162727271
107.0,211.70566904999998
108.0,230.76105492727274
109.0,226.46205629000002
110.0,225.47349376
111.0,221.39350371000003
112.0,214.52753426999996
113.0,220.98973865454542
114.0,212.98182051
115.0,226.41472433636358
116.0,212.44264009999995
117.0,219.59004076666665
118.0,219.4866738818182
119.0,221.51277982727274
120.0,213.21549698
121.0,218.40817100000007
122.0,209.53080915999996
123.0,216.2187954363636
124.0,219.7898405666667
125.0,218.6696154818182
126.0,216.7252458181818
127.0,214.79704075999996
128.0,208.74003727
129.0,211.1044685090909
130.0,213.48505927999994
131.0,228.78062692999995
132.0,218.87714243
133.0,215.4997596909091
134.0,216.73833580000002
135.0,213.48994011818183
136.0,214.95883394999998
137.0,247.57447699999997
138.0,208.03253389999998
139.0,221.7350051
140.0,235.05339188
141.0,214.48675745454545
142.0,227.00134832
143.0,214.38878553636363
144.0,236.2037476
145.0,209.06192398181818
146.0,219.52420357000003
147.0,221.57326772000002
148.0,215.87551319999997
149.0,224.1107860636364
150.0,209.80042727
151.0,205.95741662727272
152.0,208.14688859
153.0,224.8133832272727
154.0,218.55366766999998
155.0,223.81995508
156.0,220.77745770909092
157.0,234.08280017
158.0,226.82315206363637
159.0,215.94745229
160.0,208.47368658181819
161.0,208.74003726999996
162.0,211.16654445000003
163.0,227.64005825454547
164.0,215.91162226999998
165.0,218.22846279999993
166.0,226.88844976363634
167.0,212.13713616000004
168.0,224.40500623636362
169.0,232.28543912
170.0,209.06351202999997
171.0,216.8396055818182
172.0,215.28236452000002
173.0,213.9965427090909
174.0,220.1712089
175.0,230.43421127272725
176.0,224.19739811
177.0,217.78081078999995
178.0,226.71370358
179.0,209.94422934545452
180.0,220.80041084
181.0,222.0846293818182
182.0,213.95235641000002
183.0,221.07167788181818
184.0,219.59603104
185.0,202.59502761111108
186.0,221.46376849999996
187.0,232.93261188
188.0,219.06180757272728
189.0,224.26922558000004
190.0,218.62070562727274
191.0,212.98182051
192.0,210.0641419222222
193.0,225.41790699999999
