0.0,196.66372684444445
1.0,193.78434237272734
2.0,196.94933762
3.0,196.5947817636364
4.0,198.58826422727273
5.0,203.06030938000004
6.0,179.43802671818182
7.0,187.3791808818182
8.0,205.54072902000001
9.0,189.05886400999998
10.0,193.49832627
11.0,192.49345707272727
12.0,200.49009145000002
13.0,190.2222944909091
14.0,194.7385919
15.0,215.10756759999998
16.0,190.0588219272727
17.0,208.27268433
18.0,197.65031122
19.0,201.64370951818182
20.0,192.10131571818184
21.0,200.66979965
22.0,192.24834970000003
23.0,194.07355994000002
24.0,201.1044834454546
25.0,211.16971547272726
26.0,195.97880172
27.0,209.31515932
28.0,218.55520498181815
29.0,191.7418485818182
30.0,202.30553494000003
31.0,194.33985481818183
32.0,194.14993592500002
