0.0,235.82634797777777
1.0,231.46360135454546
2.0,228.07959752000002
3.0,236.65961382727272
4.0,234.58609475
5.0,238.27061514000002
6.0,240.4396025777778
7.0,234.76425549090908
8.0,235.10736014999998
9.0,231.75766931818188
10.0,233.43579484
11.0,236.72496226363637
12.0,233.38980740000002
13.0,234.0616583272727
14.0,233.52570475
15.0,238.2772413090909
16.0,233.70541295
17.0,234.07789396363637
18.0,231.38684231000002
19.0,241.38006929
20.0,231.56162400909085
21.0,233.45370985000002
22.0,233.9963098909091
23.0,238.55831569
24.0,237.71363133999998
25.0,229.77517973333332
26.0,235.5322010909091
27.0,230.27253985000002
28.0,235.8589940090909
29.0,242.65627655999998
30.0,232.85245857272727
31.0,232.73087733333335
32.0,234.99302575454544
33.0,239.7264748
34.0,240.43409486363635
35.0,233.54373137999997
36.0,234.56815944545454
37.0,234.47815820999995
38.0,236.04201022
39.0,232.8035487181818
40.0,236.74298382
41.0,230.02072513000002
42.0,238.5060115727273
43.0,229.37377561000002
44.0,236.14977933
45.0,233.8491744363636
46.0,239.56479323
47.0,236.03880368181817
48.0,238.77402134
49.0,241.18244608
50.0,236.80494532222224
51.0,237.78702656363637
52.0,233.04038099000002
53.0,235.40145348181818
54.0,235.70039721
55.0,236.00602799090913
56.0,238.54243464444443
57.0,239.15959740909088
58.0,237.01254612000005
59.0,235.07471130000002
60.0,242.94375386999994
61.0,232.55839060909088
62.0,238.43246414
63.0,239.58281986000006
64.0,236.3982200818182
65.0,234.1008268
66.0,239.106565225
