0.0,212.48052888888887
1.0,214.74820193636367
2.0,205.15669533636364
3.0,205.12740016
4.0,212.7546687363636
5.0,207.96712458
6.0,208.36265004999996
7.0,216.34286614
8.0,206.85282212
9.0,213.6860869
10.0,207.75153054999998
11.0,211.92131888999995
12.0,208.13055655454548
13.0,212.99973552000003
14.0,217.22354794
15.0,206.77442429090908
16.0,208.12897358
17.0,210.21392356
18.0,213.8984693181818
19.0,207.44602661
20.0,214.92300393000002
21.0,209.91155512727266
22.0,209.99816210000003
23.0,212.71214659
24.0,215.41807414545454
25.0,210.08801619999997
26.0,211.57987331
27.0,207.68940387272727
28.0,207.69756228000003
29.0,213.35919250909092
30.0,207.14041105
31.0,214.85106484
32.0,214.31177280999998
33.0,213.37558035454546
34.0,212.38878345
35.0,213.84453148999998
36.0,210.22216314545457
37.0,218.53569685
38.0,210.76306915555557
39.0,209.0782610909091
40.0,212.5324942
41.0,207.34632458181818
42.0,212.49655255999997
43.0,212.11905372
44.0,210.37560512999997
45.0,209.4540146
46.0,214.70729828
47.0,214.37229621818184
48.0,208.18283023
49.0,207.7873757909091
50.0,208.93777210000002
51.0,205.8643154
52.0,214.8134489
53.0,213.1614729
54.0,210.8593104
55.0,214.36579688999998
56.0,210.9736194272727
57.0,211.22238545555552
58.0,208.686069
59.0,208.89860362727273
60.0,209.27927348999995
61.0,215.22856368
62.0,217.28080899999995
63.0,214.83314982999997
64.0,212.8400693111111
65.0,210.72851205454546
66.0,218.28399375
67.0,206.41495715454545
68.0,211.63378576999997
69.0,210.78898980000002
70.0,213.44900602
71.0,214.72532491000004
72.0,213.1305237181818
73.0,210.39363175999998
74.0,211.61564751999998
75.0,215.81021549999997
76.0,211.02266627
77.0,210.89687053000003
78.0,210.45078119999997
79.0,207.14035524
80.0,211.49645765454545
81.0,213.2334678
82.0,207.59143195454547
83.0,207.05050114
84.0,217.09780801000002
85.0,214.96048288181817
86.0,213.8657443636363
87.0,215.30044696000004
88.0,211.63384158
89.0,219.9931242636364
90.0,210.37560513000003
91.0,214.41965354000004
92.0,215.00959568181818
93.0,214.29385779999996
94.0,213.4572659
95.0,208.65018317
96.0,217.55853985454544
97.0,210.95072718
98.0,212.40669846000003
99.0,213.39191746363636
100.0,215.22197809999994
101.0,210.55536914
102.0,216.54548688181822
103.0,208.34462342
104.0,215.85922682727275
105.0,208.27274014
106.0,212.51457918999998
107.0,211.79052561818176
108.0,207.98503958999999
109.0,207.52593130909094
110.0,206.3332716090909
111.0,211.93940132999998
112.0,212.53243838999998
113.0,205.14537098000002
114.0,209.73179619090914
115.0,210.6959393090909
116.0,213.19747035
117.0,207.64029107272734
118.0,216.61248425
119.0,216.93767897272733
120.0,208.74009308
121.0,215.12068295000003
122.0,212.24806614545452
123.0,212.87399559
124.0,210.7122764181818
125.0,209.83642472000002
126.0,204.47053675454544
127.0,209.24327603999998
128.0,210.98672463000003
129.0,210.48354167000002
130.0,210.5978659181818
131.0,212.35273019000002
132.0,209.0945982
133.0,213.05381541
134.0,211.87226189999998
135.0,211.11246456
136.0,209.22525561111107
137.0,206.31683302727268
138.0,212.46055003636363
139.0,211.36411185000003
140.0,215.40173703636364
141.0,211.13049118999996
142.0,212.26445399090906
143.0,206.31353009
144.0,212.96390549999995
145.0,214.1271381090909
146.0,210.33642143636362
147.0,214.90503311000003
148.0,205.0587234181818
149.0,210.78910142
150.0,214.06189114545452
151.0,216.79230407
152.0,205.59464148
153.0,208.8985528909091
154.0,210.03410373999998
155.0,214.8625109636363
156.0,212.80205650000002
157.0,207.75475230909092
158.0,217.04383974
159.0,210.48337424000002
160.0,211.77434071818183
161.0,212.90999304000002
162.0,210.82653470909085
163.0,207.39528517272728
164.0,212.46061091999997
165.0,217.32976959090905
166.0,201.02927186
167.0,211.77755232999996
168.0,213.78405881818185
169.0,212.99979132999997
170.0,210.9246588363636
171.0,206.94262041000002
172.0,209.37237979090906
173.0,212.8200679090909
174.0,214.8151232
175.0,214.77912575000002
176.0,206.70892364545452
177.0,205.64860975
178.0,212.70570814545454
179.0,208.30868178
180.0,215.10761833636366
181.0,215.21053704999997
182.0,210.5015683
183.0,208.0815452272727
184.0,218.06839971999995
185.0,211.1861033181818
186.0,209.18936357999996
187.0,211.82335204545453
188.0,212.89202221999997
189.0,212.84000730000002
190.0,212.0848472636364
191.0,219.7153934090909
192.0,209.90830799999998
193.0,216.26770529090908
194.0,214.04226631999998
195.0,206.51297980909092
196.0,215.33638859999996
197.0,216.3069245
198.0,214.6665163909091
199.0,210.82504306
200.0,215.82650187272725
201.0,207.19432351
202.0,210.28735937272725
203.0,210.84295807
204.0,209.47700832
205.0,213.19587215454547
206.0,209.9443308181818
207.0,209.58488905000002
208.0,212.17302199
209.0,213.29394554545453
210.0,215.08479711999996
211.0,208.847918
212.0,215.71219284545452
213.0,210.44760003
214.0,209.8298695818182
215.0,206.74494138999998
216.0,211.1697662090909
217.0,215.1566804
218.0,213.01781795999997
219.0,211.28407523636366
220.0,210.55531333
221.0,211.34630846000002
222.0,217.16963548
223.0,211.15342909999998
224.0,214.68921584000003
225.0,212.80368006363636
226.0,212.08311207999998
227.0,208.40838888181815
228.0,206.00802615
229.0,211.22045691000005
230.0,211.87231263636363
231.0,210.4295734
232.0,211.07174355454546
233.0,210.90832172727278
234.0,217.56493770999998
235.0,211.41487358181817
236.0,212.29876192
237.0,213.59282838999997
238.0,213.02545595714284
