0.0,213.27941803333334
1.0,218.52263223636362
2.0,214.09623459000002
3.0,222.79550672
4.0,222.46043362727272
5.0,211.81354978
6.0,214.76115493
7.0,223.38859958999998
8.0,214.56839226363635
9.0,219.56020102
10.0,229.03238584
11.0,216.3748266666667
12.0,215.2546015818182
13.0,223.78384600999996
14.0,217.07972557000002
15.0,218.3918846272727
16.0,232.48322976
17.0,229.75127445
18.0,214.68275202727276
19.0,202.34142076999996
20.0,221.07002895
21.0,217.6402254
22.0,213.9382860888889
23.0,225.12378830000003
24.0,212.33464775
25.0,231.1204205909091
26.0,225.04208246000002
27.0,209.94430545
28.0,216.48668851000002
29.0,225.56340366999996
30.0,211.69260443636364
31.0,223.81989927
32.0,224.43107458
33.0,236.46543448888892
34.0,231.8720798181818
35.0,222.65157273000003
36.0,223.65319479999997
37.0,219.93758824000005
38.0,216.66639670999993
39.0,232.86067278999997
40.0,231.7087087272727
41.0,211.47199258
42.0,217.49316605
43.0,221.84283001999998
44.0,218.24810792
