0.0,212.64039353333334
1.0,212.98338826363636
2.0,211.83152059999998
3.0,210.07010119000003
4.0,207.64364982
5.0,211.36422346999998
6.0,207.75480304545457
7.0,209.60280405999995
8.0,213.52100092
9.0,214.02435131
10.0,209.62066326
11.0,212.95086625454542
12.0,216.19915539000002
13.0,211.36422346999998
14.0,212.8527421272727
15.0,211.9014071222222
16.0,206.00642795454544
17.0,206.58320401
18.0,209.9803029
19.0,214.02931840000002
20.0,215.39030105999996
21.0,207.37408752000002
22.0,214.47362180999997
23.0,214.20902660000002
24.0,216.75630662000003
25.0,206.54731817999996
26.0,214.43762436
27.0,210.12398828181816
28.0,212.44252848000002
29.0,211.90340388
30.0,215.4017370363636
31.0,214.76115493000003
32.0,209.11742449
33.0,210.01624453999997
34.0,211.25150249090905
35.0,211.07663454000001
36.0,207.00309308181815
37.0,209.33318594999994
38.0,208.4165067
39.0,211.52607247
40.0,217.50952852727272
41.0,207.24823596999997
42.0,219.55202231818183
43.0,210.59119915999997
44.0,212.0194988272727
45.0,211.25623112000002
46.0,213.34129271999996
47.0,210.04235347272726
48.0,213.32337771
49.0,208.2776412727272
50.0,210.64516743000001
51.0,209.7155098181818
52.0,210.28575103000006
53.0,211.93928971000003
54.0,212.49317351818183
55.0,214.07820796
56.0,
