0.0,220.08947825555555
1.0,229.0780282727273
2.0,230.8753639545455
3.0,232.50117267499996
4.0,212.96976555
5.0,218.98502316
6.0,231.5943997
7.0,229.15818158000005
8.0,235.59257229000002
9.0,220.5886056888889
10.0,234.37206340000006
11.0,224.61728718181817
12.0,241.82945141000005
13.0,228.53885293636367
14.0,222.48989116
15.0,224.81343396363636
16.0,222.75950927000002
17.0,241.27830285555555
18.0,218.9759679875
19.0,247.02986441666664
20.0,231.39830365454543
21.0,226.08461326
22.0,227.0519223272727
23.0,236.94071864999998
24.0,218.21205466000004
25.0,233.66947751111113
26.0,241.6922552090909
27.0,229.35580479
28.0,234.0453212181818
29.0,227.01926333
30.0,219.02903188181818
31.0,222.47186452999995
32.0,242.53053663
33.0,208.4574002090909
34.0,232.30346575000002
35.0,237.18250279090904
36.0,234.15973171818183
37.0,227.93588677
38.0,237.73149054
39.0,231.49270147777776
40.0,218.7840767181818
41.0,239.5190645454545
42.0,228.56492128
43.0,238.57136000909097
44.0,223.89172674000002
45.0,238.27729204545454
46.0,236.20369178999994
47.0,237.82140045
48.0,230.22177811818182
49.0,240.53538494
50.0,232.65631179090906
51.0,226.42594722
52.0,235.07466056363637
53.0,231.02731429000002
54.0,210.98277452222223
55.0,226.20042521111114
56.0,254.42911700999997
57.0,232.90565564999997
58.0,212.17296618
59.0,215.53238317272726
60.0,235.37692245
61.0,241.48795002
62.0,227.5583727090909
63.0,243.42918924999995
64.0,226.22039278888892
65.0,234.0109727
66.0,217.21540982727274
67.0,236.47336571
68.0,231.74625871
69.0,223.53231034000004
70.0,217.97848981
71.0,226.72507867272728
72.0,219.41637864999996
73.0,219.76974896666667
74.0,242.83610652727276
75.0,225.38363966
76.0,237.90143706363634
77.0,236.67104473
78.0,228.06168251
79.0,231.64336029090904
80.0,230.03875176
81.0,227.91794131818182
82.0,218.15819800999995
83.0,251.43064358181817
84.0,212.87393977999997
85.0,216.29495635555557
86.0,217.5749277
87.0,225.0093778
88.0,227.54052873
89.0,234.61712003636364
90.0,217.90666234
91.0,234.6172215090909
92.0,223.28055142999997
93.0,230.4142662444444
94.0,227.42767583636365
95.0,237.13839767
96.0,227.16628209090908
97.0,233.42440959999996
98.0,225.43755212000002
99.0,219.04552120000002
100.0,242.74624227999996
101.0,247.88673394999998
102.0,237.52563281818183
103.0,233.07632263000002
104.0,240.25433592727273
105.0,239.06155446
106.0,231.62702318181812
107.0,226.83944351000002
108.0,240.09996772222226
109.0,236.4962934727273
110.0,235.2380316545455
111.0,220.09932562
112.0,234.60083366363637
113.0,235.502774
114.0,232.2153113181818
115.0,232.10573092
116.0,235.61065473000005
117.0,233.45698234545455
118.0,234.83768623
119.0,230.49955970909087
120.0,235.9733537727273
121.0,234.04702595999998
122.0,217.7709222727273
123.0,226.19243818
124.0,227.72018112000003
125.0,214.32338636363633
126.0,233.23817163000004
127.0,237.62370620909093
128.0,226.22843563
129.0,216.15334552727276
130.0,242.06312788
131.0,209.9641800111111
132.0,221.7905106818182
133.0,210.92460810000003
134.0,226.35423137
135.0,237.9994597181818
136.0,241.20041689999996
137.0,218.57159282727272
138.0,218.42781612
139.0,236.59916145
140.0,240.41780849090907
141.0,227.70550816363638
142.0,231.18910748
143.0,238.17926939090907
144.0,243.06960541999993
145.0,240.23804955454546
146.0,231.11716839
147.0,227.18105652
148.0,235.74468498181818
149.0,225.41958130000003
150.0,235.79364557272729
151.0,236.63521470999999
152.0,224.04538689090913
153.0,230.79369363
154.0,235.46674554444445
155.0,230.38519994545456
156.0,224.74803479090906
157.0,234.0109727
158.0,223.4408631181818
159.0,231.15316584
160.0,222.3623602363636
161.0,215.67788999
162.0,222.41789626000002
163.0,221.3494087363636
164.0,227.10906162
165.0,235.5648245727273
166.0,234.87373949
167.0,233.53871862727271
168.0,234.49618483999996
169.0,226.5798712
170.0,227.2315797909091
171.0,230.3688628363636
172.0,240.60721241000002
173.0,233.1956900727273
174.0,229.75121864000002
175.0,228.76757246363633
176.0,227.12703243999997
177.0,244.90307554
178.0,231.5453883727273
179.0,238.39652249999997
180.0,236.97012037272728
181.0,224.80851761000002
182.0,229.68255204545454
183.0,224.97025499000003
184.0,217.13365663333335
185.0,227.3459902909091
186.0,230.6139702090909
187.0,228.96033513
188.0,237.86881358181824
189.0,215.89353982999998
190.0,222.03566879090909
191.0,237.85723047
192.0,229.80518691
193.0,239.96031869999996
194.0,236.58124644
195.0,236.79031070000002
196.0,226.92935342
197.0,229.15971381818179
198.0,228.1336216
199.0,248.22813612222225
200.0,221.02256508181816
201.0,234.33954139090906
202.0,237.67752227
203.0,229.5192824272727
204.0,231.44081057999998
205.0,221.7905614181818
206.0,235.16127261000003
207.0,243.71677818
208.0,231.4309271363636
209.0,224.21542474
210.0,224.0127634090909
211.0,230.00281012
212.0,225.95718380909085
213.0,236.83283791999997
214.0,232.1317259777778
215.0,234.45390115454543
216.0,228.0976495181818
217.0,235.61065473
218.0,234.02893337272732
219.0,229.15806995999998
220.0,233.32623473636363
221.0,232.66299376999999
222.0,225.07813572000003
223.0,219.68271919090907
224.0,217.69078925999997
225.0,240.5485561
226.0,232.12370174
227.0,223.97998771818186
228.0,232.2479348
229.0,227.23485735999995
230.0,235.70039721
231.0,235.04193560909093
232.0,220.06343979000002
233.0,230.69565575454547
234.0,222.6238554545455
235.0,228.72677027999998
236.0,230.63035805454538
237.0,235.1433576
238.0,237.83948289
239.0,229.8133503909091
240.0,231.24296413
241.0,229.02901694545457
242.0,235.57471309
243.0,218.93105996363636
244.0,222.20230223000002
245.0,219.29058291000004
246.0,237.10081724545452
247.0,235.87528038181816
248.0,231.60243634000003
249.0,228.01596397272726
250.0,234.42435737
251.0,225.07482770909095
252.0,228.15153661000002
253.0,233.11220846
254.0,236.23489972727273
255.0,236.04201022
256.0,227.75457022727275
257.0,215.46224014999999
258.0,234.89500310000003
259.0,232.48317395
260.0,225.31170056999994
261.0,231.38678649999994
262.0,227.28074332727275
263.0,232.05193007999998
264.0,233.83288806363637
265.0,224.35902387000002
266.0,233.01588040000004
267.0,227.7920644
268.0,233.86715033000002
269.0,227.83615430000003
270.0,231.74133220909093
271.0,238.5583715
272.0,246.3817158272727
273.0,232.19564082999995
274.0,234.5845472909091
275.0,220.36899954000003
276.0,239.52879578
277.0,234.8622274090909
278.0,227.37862392
279.0,235.2053574363637
280.0,235.43089072
281.0,229.64987782727272
282.0,233.81329368
283.0,212.9598747777778
284.0,229.84597387272728
285.0,220.5814124
286.0,231.94393773000002
287.0,242.73798240000002
288.0,231.99801761999998
289.0,228.01596397272726
290.0,233.90314778
291.0,245.51408342
292.0,232.83617220000002
293.0,226.35417556000002
294.0,240.85896117272725
295.0,232.89661443
296.0,216.2840424
297.0,237.87531291
298.0,242.4226559
299.0,219.0929597
300.0,229.11070249090912
301.0,219.95555906
302.0,211.05540644545454
303.0,220.80041084
304.0,229.27412431818183
305.0,231.02731429000002
306.0,237.73149053999998
307.0,229.33957422727275
308.0,229.15971381818179
309.0,229.39174643
310.0,234.8786659909091
311.0,233.88517696
312.0,217.7987258
313.0,234.42424575
314.0,220.49473947
315.0,223.9963755636364
316.0,241.54186248
317.0,234.07794470000002
318.0,237.83942707999998
319.0,232.03550164545456
320.0,236.95868947
321.0,235.89818785000003
322.0,228.47345376363637
323.0,242.65638818000005
324.0,228.35904326363635
325.0,218.44578693999995
326.0,215.17291603636363
327.0,235.71842383999999
328.0,226.65974151111115
329.0,231.39825291818178
330.0,231.97015320909088
331.0,231.04528511
332.0,229.8296875
333.0,228.25947315
334.0,231.90465256363635
335.0,214.58144672999995
336.0,238.10898938
337.0,226.21857755454545
338.0,234.02894352
339.0,230.20549174545457
340.0,230.91948936999998
341.0,236.70862515454547
342.0,234.20870753000003
343.0,221.48335781
344.0,230.38525068181823
345.0,230.92442601818186
346.0,243.82454729
347.0,217.90166988181818
348.0,226.69567695
349.0,216.0717107181818
350.0,225.94084669999998
351.0,226.28035753333333
352.0,241.7576036454545
353.0,233.4897073
354.0,222.73836742727272
355.0,230.05677839
356.0,218.8494251545454
357.0,236.46356851818183
358.0,221.1060264
359.0,232.10578672999998
360.0,230.8426897363637
361.0,214.85117646
362.0,215.69585573636368
363.0,230.86552109999994
364.0,231.72504583636368
365.0,238.31001700000002
366.0,231.74631452
367.0,233.72327215000004
368.0,239.76417191818183
369.0,238.39652249999997
370.0,233.8001631090909
371.0,234.1760180909091
372.0,234.89176612
373.0,216.9375775
374.0,228.33130062
375.0,232.23163828000003
376.0,220.54868744545453
377.0,231.74625871
378.0,241.47982205454548
379.0,236.92269202000003
380.0,233.42440960000002
381.0,243.82465890999998
382.0,235.42681038888887
383.0,223.0159460727273
384.0,215.74476559090905
385.0,247.58106258000004
386.0,244.58438014545456
387.0,237.06645858
388.0,235.28714445454546
389.0,223.70410592222223
390.0,227.80353081818183
391.0,220.76441339
392.0,237.00279459090908
393.0,237.30019085999996
394.0,233.34267331818185
395.0,233.88523277
396.0,234.28053500000001
397.0,234.60078292727272
398.0,233.56159058000003
399.0,239.22504731818182
400.0,235.39500489000005
401.0,230.0420699181818
402.0,236.13186431999998
403.0,216.81423740000002
404.0,236.3981693454545
405.0,225.27092375454544
406.0,231.60243634000003
407.0,238.52245015454542
408.0,242.44062671999998
409.0,228.65321270000004
410.0,238.75599471
411.0,236.63515890000005
412.0,233.71852829999997
413.0,234.53223810000006
414.0,235.49952687272727
415.0,232.73487705
416.0,231.28389315454544
417.0,223.17278232
418.0,229.17615239999998
419.0,235.46685265454548
420.0,237.1661656818182
421.0,244.13021866
422.0,238.26095493636365
423.0,227.14511488
424.0,234.76425549090914
425.0,231.17113665999995
426.0,233.66947131
427.0,230.23816596363636
428.0,236.52722236000002
429.0,235.25441949999998
430.0,233.47179229000002
431.0,233.6042192727273
432.0,241.5419741
433.0,237.86335096666667
434.0,240.8753490181818
435.0,231.51261268181818
436.0,241.84747804
437.0,226.28402746363636
438.0,221.91471329999996
439.0,232.62373904545458
440.0,225.38352804000004
441.0,230.75377707777776
442.0,233.9962084181818
443.0,232.5583398727272
444.0,216.93607063000002
445.0,217.50952852727272
446.0,212.28084690999998
447.0,222.9015863090909
448.0,235.86224620999997
449.0,230.41630640999998
450.0,235.25441949999998
451.0,239.87858241818182
452.0,230.99142846
453.0,234.46998458181818
454.0,234.02899933
455.0,232.47660359090904
456.0,231.42272813999998
457.0,238.03710609999996
458.0,236.18578692727272
459.0,237.13834186
460.0,235.79364557272729
461.0,247.38332774999998
462.0,230.92432454545457
463.0,220.47693608
464.0,239.52090796666664
465.0,237.06809229090908
466.0,234.53548522727272
