0.0,0.04030158375218307,0.07167874867298829,0.08847401396153332,0.0927923071461253,0.04244728004831522
1.0,0.04544831434857989,0.07628613561119106,0.08538129719239501,0.1086317347118423,0.049134852619539766
2.0,0.04526940003513875,0.0740509157344447,0.0883950054375556,0.10875084839661694,0.04804733299512746
3.0,0.04612068535430012,0.07418567531779763,0.08792589470164931,0.10903203138756919,0.043699059231174446
4.0,0.0459388500723514,0.07763012457765095,0.08926143012664997,0.10805701254695688,0.045556605577400856
5.0,0.045747667328098686,0.0766005579018124,0.08743450833099022,0.10667910211093376,0.04717027729167452
6.0,0.04570439741859836,0.07518917938030795,0.08798246407677258,0.10632502087393898,0.04681258384082048
7.0,0.045559981032165124,0.07567431834363268,0.0878337190487537,0.10643502202533765,0.048260949240367515
8.0,0.04416610357409019,0.0759474248506727,0.087428794352379,0.1082379536288421,0.046758382934193515
9.0,0.046176234586974764,0.07678292924630033,0.08997019834958031,0.1083499090538656,0.0472411793469596
10.0,0.045933002689154435,0.07480377182570715,0.09045013110439025,0.10903788006168541,0.04365254001156241
11.0,0.04474962194920136,0.07556561300500668,0.09004203263336705,0.10629703454388972,0.047032978705087776
12.0,0.0457365553030912,0.07322079792838522,0.09123390935949625,0.10741134438868806,0.04849038179591113
13.0,0.04581782140331242,0.07474177443929868,0.08906881871706335,0.10738009824131063,0.04939363488468952
14.0,0.04536879465712486,0.07552069872295653,0.08695649405190069,0.10953190103278716,0.0433273668242286
15.0,0.04613647564894422,0.07795983072339649,0.08704166884740919,0.10924811503828934,0.04163150330254188
16.0,0.044394142441802946,0.07678652495523543,0.08821892805174385,0.10896498585757382,0.04419991279686004
17.0,0.045540098840059606,0.07434020432645895,0.09032935397859047,0.10863499452917101,0.04545002111835839
18.0,0.04568042151363638,0.07596629604613048,0.08658461963941103,0.10728767544770829,0.04730756606230499
19.0,0.04623177292728656,0.07571113739889505,0.08573409737714689,0.10810843197181529,0.046065588157256504
20.0,0.045140772127955454,0.07385416713328426,0.08743133653008256,0.10773742716984111,0.04491213475377221
21.0,0.04548455868435366,0.07618640141293354,0.08629285343068757,0.1084820296725076,0.044586510032444224
22.0,0.045226720128600406,0.07476423855415788,0.08716054131367175,0.10714382918731723,0.04644314910384428
23.0,0.04496595878894531,0.07529430016813385,0.08633289667699778,0.10773547693814721,0.04496813057813904
24.0,0.04419827235094501,0.07716744693965215,0.08578240862221476,0.10610958191120874,0.044641158266226895
25.0,0.046275041021392946,0.07521882933396998,0.08713066085695394,0.10785198357744513,0.044934261321754744
26.0,0.04370188379779549,0.07650442499155738,0.08644223400313227,0.11115778999682924,0.04974951939500914
27.0,0.04486597234860426,0.07495649879560053,0.08665645589693872,0.10732412558121254,0.047295817764785614
28.0,0.04472974520327677,0.07900196703807233,0.0872577973744934,0.10378855357476872,0.04452553471362869
