0.0,0.0606413730631441,0.09311463681676091,0.10946185010292309,0.11531695145915366,0.03700437920991384
1.0,0.06308854421639604,0.09706866097799778,0.10965368423784494,0.13204706725541188,0.03783602213409301
2.0,0.06212499494911312,0.09508500403955195,0.10855079952126005,0.13110330062507358,0.03727329298616286
3.0,0.0620682784182714,0.09485680902502872,0.11096316234138533,0.13569784439938046,0.037843246677995955
4.0,0.06511145373386157,0.09282780590501513,0.10768796247199101,0.13604168667457933,0.0404890297474191
5.0,0.06350483578288534,0.09686472374850082,0.11058875561989445,0.1312289117138855,0.038821472639402256
6.0,0.06705790260204024,0.0929881534027622,0.1084656286732326,0.13279688789096272,0.040277069594250044
7.0,0.06424737357157567,0.09686831666790191,0.10920554844173269,0.13104211791595302,0.04017048934204624
8.0,0.06060250955318524,0.09540303319724296,0.10759476109437864,0.13125495387513716,0.04070612084122172
9.0,0.06450137762325861,0.09205958548865917,0.11084894496865283,0.13149713250531458,0.037989973168550455
10.0,0.06391192396734366,0.09757256649524804,0.10864820645287628,0.13325040186216083,0.03876463404506547
11.0,0.06395411575196538,0.0957763696102175,0.10801138110979103,0.13327127955202386,0.03827702929174651
12.0,0.06465948070090749,0.09585227623174376,0.1103453875008186,0.13271391215104877,0.03860960195166417
13.0,0.06306866928586494,0.09556294600593918,0.10953544928974862,0.13170340409549672,0.03793085969789533
14.0,0.06591660995027035,0.09672188009649456,0.10944582568325903,0.13306308946476803,0.04149601786332793
15.0,0.06655098839605712,0.09543179050012211,0.11093201474329642,0.12957504046172585,0.04282516005884086
16.0,0.06515946005746551,0.09399884888314264,0.10901929050266437,0.1315445885437515,0.04102812908375943
17.0,0.06592596648954283,0.09600854890818052,0.10877900536617591,0.13269274349754243,0.04061895514847796
18.0,0.06383634120071549,0.09830484283568204,0.11063642539931523,0.13103886011958946,0.038807923815025014
19.0,0.06447598247291907,0.09347059488700221,0.1120774868576353,0.13136039370743366,0.04043333821770055
20.0,0.06718303043011639,0.09625022852859369,0.11114306088871395,0.1354511592892727,0.039441106288805115
21.0,0.061818044546843726,0.09431686688269887,0.11152954492803613,0.1339645532455549,0.03922251195139549
22.0,0.06276112161905936,0.09815300851657187,0.11205461120578512,0.13343538768465307,0.038316106538336316
23.0,0.06762097331443148,0.09679814526922682,0.11197594255228598,0.13242330597564958,0.039362402935855106
24.0,0.06229015548544937,0.09447133642666629,0.11081529707206828,0.1334491415377889,0.03878740196780164
25.0,0.06496008988750088,0.09623404365408532,0.11158992954345533,0.13591717978356693,0.04013661167198491
26.0,0.06472096077950515,0.09507691439183155,0.11210545870733504,0.13220913656158947,0.03937426944174497
27.0,0.06611540645581712,0.09698958885583163,0.11107123252614827,0.1329316094921849,0.03873521562376447
28.0,0.06494254773790997,0.09411383346211968,0.11235337235067407,0.1338142055391955,0.03823480517839582
29.0,0.06462974450626235,0.0953823711211519,0.1096377936534578,0.13266149735016458,0.03867108377382939
30.0,0.06496418178496295,0.09544705482851022,0.10879298931728573,0.13320498347249993,0.04167169964395895
31.0,0.0666328390530584,0.09545422950917816,0.11094472957929473,0.1320073714513376,0.041263881712938676
32.0,0.06543600806097673,0.09743698542824003,0.11130833796676684,0.12774996513939174,0.04365479768153225
33.0,0.06706783825191207,0.09532666971229632,0.1115549726262921,0.130634010208623,0.04050334000955651
34.0,0.06556405322677344,0.09260993726603108,0.11215822271086506,0.1346649006460107,0.038148545358198886
35.0,0.06332826695814052,0.09591870360687783,0.10940513899756096,0.1340296404599942,0.03992570883754686
36.0,0.0654664122751285,0.09543447403153847,0.11079853067646026,0.13239463694161122,0.039547239213853495
37.0,0.06645977938438932,0.09549916331796428,0.11114560306641728,0.1317053624110528,0.04073411735112552
38.0,0.0639562007561939,0.09344273860350681,0.11067838514760543,0.13277019902075568,0.04091703068705719
39.0,0.06276229617880151,0.096955456121519,0.1124963955051195,0.12969480085545565,0.04149240138453794
40.0,0.06572601357819152,0.09343196542437028,0.11176918859887762,0.13428413255977403,0.03980195767305793
41.0,0.06468178458286117,0.09363678972558294,0.11115450858334117,0.13421904938726567,0.04114917104428501
42.0,0.061726254609183184,0.09690155117236439,0.11226946469653622,0.13415265460815662,0.03937742877742317
43.0,0.0647098505698916,0.0955422867193816,0.11293437048537988,0.12960172529000175,0.04284774096537651
44.0,0.06712747575126124,0.0944983511554712,0.11095108502355325,0.13174766728156945,0.039320974407665125
45.0,0.0632686240126103,0.09279229187331715,0.1095157454388062,0.13106945349511553,0.03910825421901524
46.0,0.0648045651068476,0.09606514854688615,0.10995245722517667,0.13251505010719333,0.03940904036383753
47.0,0.06246995788064653,0.097935611786988,0.11070826363058293,0.1306099283838929,0.04033623457025154
48.0,0.06659308374581552,0.09398626808617046,0.10914388484250018,0.1320451150027525,0.04063431010883077
49.0,0.06503317219279739,0.09799220305709276,0.10835183858863652,0.12903285786212892,0.03963260297745987
50.0,0.0661101472601881,0.09664640368326363,0.10971280565937412,0.130905421831451,0.04033578163397784
