0.0,0.027983716941861192,0.029165320885760848,0.03241868844985951,0.03517919633043487,0.0315399004362692
1.0,0.03298359099881195,0.03303483075692007,0.03507848666135311,0.05447703444442534,0.035336520956828606
2.0,0.032555752558541075,0.03209520328610371,0.03274888776892557,0.05294637262088972,0.03651741821651291
3.0,0.033347297830105795,0.03239080166753383,0.03332609351457525,0.05156852854433179,0.03633877663719405
4.0,0.032003095316547894,0.03172073648286723,0.03276707095672971,0.05178207094578066,0.035773227454229097
5.0,0.03284327504709797,0.032685213447397304,0.03281445059630383,0.055217903896115084,0.035455484435962685
6.0,0.03301779940409067,0.03298404958553208,0.032911333204655085,0.05345005269016459,0.03684883438901307
7.0,0.033330636045740734,0.032056076917639884,0.03377286343295072,0.0514435903076358,0.03592499295094141
8.0,0.033385405977875496,0.03301968517219597,0.03358698541224716,0.05355290597267934,0.03535747271779903
9.0,0.033575319224654315,0.03214029491642929,0.033049667364682685,0.0570420481091255,0.03620888229662613
10.0,0.032708805202898865,0.03192517430686582,0.0333624004208647,0.05259289203611037,0.036121180161865496
11.0,0.03319498555179395,0.030944895901914023,0.03391731802932353,0.0524305063669028,0.03516371881396766
12.0,0.03291348104257248,0.03344368612528135,0.033181059414669006,0.05385186415663917,0.03584780156956367
13.0,0.032960803637030134,0.032342918136078605,0.033305193527574974,0.05173828231914891,0.036377260234449225
14.0,0.033748403226959156,0.03360964259820756,0.033116625351978596,0.052282312135820394,0.03638619457393764
15.0,0.03294426503709205,0.032177082868390945,0.03338744521347268,0.053141724976307356,0.036440499358207305
16.0,0.032637241400858205,0.034726105359696446,0.03324660640292115,0.05002378587123922,0.03698886625069814
17.0,0.03218551178854688,0.03394296983764496,0.03301743948910041,0.05564018746374913,0.03601072800566364
18.0,0.03245388398486608,0.03213000697667935,0.03326132911974766,0.05657368273910199,0.035252250668024246
19.0,0.03229134089206123,0.03137266531523238,0.032858952522297584,0.05036035975733279,0.035886793352904206
20.0,0.03266611621939149,0.03163589408345287,0.03397646265563918,0.05201881051728381,0.035722401324400965
21.0,0.031782671200343886,0.03267263822949251,0.033333806842922024,0.05400139584765934,0.035466325458655905
22.0,0.03229835375803154,0.032698689684685735,0.0329517577983974,0.0513737890679708,0.03599608421135126
23.0,0.032665533478005146,0.03330958919565797,0.033718382275226354,0.05203182553501323,0.03547581047708764
24.0,0.033128596848494875,0.032614236552018824,0.03373745650296414,0.054036546500355706,0.03592156427499657
25.0,0.03185304610942026,0.03270196090786243,0.033054283682559346,0.052142705936783176,0.03699605147576036
26.0,0.03236676323987292,0.0323186687196532,0.03315072465224275,0.051406328633259626,0.03592879022117913
27.0,0.03237840678272502,0.033640892311748216,0.033176262933308553,0.05401942979662119,0.035304155474643543
28.0,0.032480228887872754,0.03312221447379347,0.03322568810414361,0.051965804988188216,0.036539134890821945
29.0,0.03261349884758728,0.03377945825152699,0.032982269852060604,0.053065430144096745,0.03682753498141555
30.0,0.032626156361433345,0.033352064746722095,0.03364527695593244,0.054493507334101327,0.035548357671503605
31.0,0.0321815151084857,0.03153589383341897,0.03275775751699778,0.05321598302897729,0.0355338449003119
32.0,0.03315373460544287,0.03197188225908292,0.03295493749426719,0.05299253593998525,0.03641926130956263
33.0,0.03302489248179964,0.033547128469529675,0.03355884552788726,0.051245670397956286,0.036777020667552965
34.0,0.033040027827770976,0.033337695700325576,0.03331245531344956,0.05341524785125423,0.036609150354902927
35.0,0.033171562115301756,0.03326303481857965,0.03369553180190329,0.05674310590171738,0.036556138113220484
36.0,0.033258935446572865,0.033799310247032706,0.033446949491306006,0.056940507325540596,0.03492617739254641
37.0,0.03336507670826563,0.03269298335424153,0.034490184993494905,0.052551934548745294,0.035796856642200905
38.0,0.03311140678974034,0.0343947530398822,0.035203861204225084,0.053727947144805124,0.036032118993181865
39.0,0.033395751823319546,0.033043381205449876,0.03481852492354339,0.057597960845088586,0.035981227445841875
40.0,0.03231986636996366,0.03146950767176028,0.03591066455309282,0.05053833733912666,0.0353055803421977
41.0,0.03289751556243392,0.032599276701233554,0.036115732035969586,0.05536603601801221,0.035838118899838706
42.0,0.03274270586537002,0.032312383900234554,0.03565400782633467,0.05587724388589593,0.03475952331195034
43.0,0.03287542930080316,0.03297449646034406,0.037259710818281826,0.05459110145065739,0.03495327767057504
44.0,0.032670790858240456,0.03272114264141038,0.03691581615045394,0.05532984921631105,0.035858792636161554
45.0,0.03318203865437473,0.0333785776058675,0.03591870333123613,0.05643506520800863,0.03477004150716655
