0.0,0.028026824383706628,0.030277402651498475,0.044819617205754225,0.04501338416998513,0.028871929246403583
1.0,0.03298126130894756,0.03338326357012096,0.043582118609226575,0.060322112935349975,0.03433454148004216
2.0,0.033037976024395226,0.03405795413766884,0.04181685449157816,0.060828502215225566,0.03626164229096892
3.0,0.03301375855494541,0.0314213900103277,0.043250684737899704,0.06259534811093793,0.03310630699957556
4.0,0.030885771001669858,0.03012886404550818,0.04564069634811352,0.06057418160880272,0.03371084061915809
5.0,0.0332794379133307,0.03354317916835055,0.04151682423157792,0.06128281323549467,0.034516548943427004
6.0,0.033474721632014634,0.03395105641687827,0.042610167886812794,0.060368332416012804,0.0338156223477606
7.0,0.033543129298462294,0.03448020585333571,0.045894059488843494,0.06228191794276802,0.033933047829495994
8.0,0.03336130127808845,0.034172952664314485,0.0426489479392331,0.06333374155570716,0.03430067222365796
9.0,0.03355716955355233,0.03312631404225217,0.04448095606403997,0.06173127356068177,0.03447996908079954
10.0,0.033482910873120164,0.03428524255374061,0.04431377235270922,0.06035725752515016,0.03449216330319491
11.0,0.03382260008587469,0.0331056631242959,0.04367937664378833,0.06094435204074025,0.03535477412567986
12.0,0.03370094976714562,0.034340697126560155,0.04624123926094968,0.061001517234337,0.03593824370727221
13.0,0.03390679804696612,0.03389265473940458,0.04382430445777108,0.061765771441526465,0.035476260608802296
14.0,0.033625961596413526,0.03224835450862134,0.04444700700614809,0.062090180961840546,0.034387031708304226
15.0,0.033711519774463454,0.033279046591212835,0.045175106765175416,0.06117410954393811,0.034600100961939724
16.0,0.0334466574603778,0.03403461131969491,0.044249574470735284,0.06287877574262092,0.03461681192655431
17.0,0.03323208336794317,0.032392331935981525,0.04393681753229406,0.06082134193450897,0.034252799804343766
18.0,0.03326833859607947,0.03064314925241017,0.043553505293879635,0.062320975121749,0.033533351901248745
19.0,0.03166104500742611,0.03210099542772898,0.04486153551781608,0.062492524488311885,0.0342291898249923
20.0,0.032594783953648496,0.03352791205042852,0.043606906815575566,0.06140518269566697,0.0346809437764889
21.0,0.0316996405374193,0.03387019899314614,0.04239150507698706,0.06080896756283863,0.03449667724085489
22.0,0.03223170157731867,0.032872075941136586,0.04227644192979892,0.06056749048078809,0.03391046271612206
23.0,0.03367995007753877,0.03271665149215858,0.04237052224223131,0.06170002741330424,0.03344166946628606
24.0,0.033198171813109814,0.033300618055289374,0.045651865745337174,0.059366616621331705,0.03416789879296698
25.0,0.03300639636733693,0.03254240372215227,0.044687431239945785,0.06226387356125444,0.035177998529151856
26.0,0.03286680219558588,0.03283714642074768,0.042557420058326696,0.06075842789876065,0.034754335698704945
27.0,0.033021012985403345,0.03361235402496109,0.042660391686379584,0.05897218478744498,0.03425731374200345
28.0,0.0325176097508899,0.032074302778290396,0.04433157351785496,0.06011187593778079,0.03410421847702618
29.0,0.03295728721937953,0.03290172589479894,0.042599365605313515,0.061588726781098085,0.03411821462855904
30.0,0.03221182301600014,0.032517224938649614,0.043598644738039524,0.060798555548655195,0.034124084570480204
