0.0,0.04192747219254611,0.07731825623420396,0.09478160629558618,0.09914247378662033,0.029737318538885504
1.0,0.04628790308595383,0.07901094933657538,0.09237239640637199,0.11248102725356174,0.03475500937429046
2.0,0.048625376559508666,0.07923130958705737,0.09329143458718868,0.1131139261435041,0.03577716382392878
3.0,0.04889613734715788,0.0791744578542066,0.09192551788292837,0.11287285810486815,0.035867370379766936
4.0,0.04784196725577487,0.08051666988770159,0.09298454213916658,0.11279735483431406,0.036301389902951425
5.0,0.0470538304074318,0.07929573283166969,0.09206282311128162,0.11263267646169406,0.03560768785118835
6.0,0.04717368814751672,0.07999918349163031,0.09385414849787128,0.1111617025860096,0.036157768438169806
7.0,0.04770398825550015,0.08022288735690196,0.09248936618683798,0.11356864822815284,0.037316643054140425
8.0,0.046659761075563626,0.0800737393587414,0.09382363249672723,0.11113110516855303,0.03436932221809128
9.0,0.04513141377328915,0.08005038259309921,0.09339455711216968,0.11139015858743442,0.03543832614419287
10.0,0.045935925473056166,0.07841531415399158,0.09262221076176705,0.11379971329601993,0.03547174526886261
11.0,0.04597510348509376,0.07857073581343589,0.09220140337596724,0.1137743279485513,0.037178898542677585
12.0,0.04401585432760984,0.07839824220776825,0.09199608502534444,0.11093454808635816,0.037018121590685196
13.0,0.04694274283444569,0.08050767922059746,0.09076288212161009,0.11134785169595239,0.03679230270937254
14.0,0.04701524421374914,0.07889685182931404,0.09179902085729577,0.1097707690483952,0.03565149225771866
15.0,0.04645161166153137,0.07800385514419755,0.09213846474040215,0.1120905019459593,0.03547309426172658
16.0,0.04517175545270659,0.07697609050712716,0.08993587302936204,0.1133258736862605,0.0336561943886318
17.0,0.045540104286240425,0.07876478972504562,0.0907914914894765,0.11316055264661605,0.03486204536732662
18.0,0.044115835321769735,0.0774064207123792,0.09122119254975752,0.11451372444412602,0.03389058820899109
19.0,0.04348788700056638,0.07855546311644669,0.0916610781107764,0.11251878293076976,0.03399085259439773
20.0,0.04667204039873784,0.07892739722329244,0.0917761452054457,0.11218878149753964,0.03510727880809942
21.0,0.04777005587943286,0.07755015701516811,0.09272964145462388,0.1096692357423831,0.0366346878976173
22.0,0.04753793963740722,0.0790073592067081,0.09205901181846687,0.11130423723980082,0.03585291848740181
23.0,0.046204413024679473,0.07838041461671637,0.09333888471749316,0.11109189751425617,0.035184842412107065
24.0,0.04495219037851131,0.07860913997256665,0.09447128595797392,0.11088203527217294,0.03620909679157872
25.0,0.045926570749177296,0.07918613484226068,0.09003376858209057,0.11198766511720838,0.035970343969137404
26.0,0.04680241653008092,0.07903790181115268,0.0930347619912523,0.11100093882353608,0.03665772033814685
27.0,0.046006682258987366,0.08098382193775001,0.09182699073325543,0.11105626275371311,0.038144481552253764
28.0,0.04473090887065618,0.07664996612264793,0.09299281013792446,0.11069176546060396,0.03612209164353042
29.0,0.04469231904618587,0.07729591054545155,0.09232027189474895,0.11343587079572813,0.03696347616146186
30.0,0.043178600186569806,0.0798832867351345,0.0917685088036329,0.11055443479293885,0.03508243462247593
31.0,0.04532318652050363,0.08048161381773554,0.093418705826612,0.10964255293507236,0.036189381426863884
32.0,0.04892361877740815,0.07788526090861692,0.09171702181017631,0.11029603414590934,0.035507869390657615
33.0,0.047632076879157915,0.07580908071651932,0.0918371594440691,0.11337468808660746,0.03511992596676811
34.0,0.04467127500209455,0.08004949552138362,0.0923387086043205,0.11378018672749486,0.03684559634117315
35.0,0.042834223627209955,0.08012137064661236,0.09308244163937543,0.11076401093479439,0.0348674693843718
36.0,0.04420177787623331,0.07943409649255893,0.0916680809419036,0.11320480168593032,0.03551961909045651
37.0,0.04715965515400122,0.07975930869951908,0.09320448195906511,0.11193559292049819,0.036295965885906056
38.0,0.04824656405587025,0.07924454209880187,0.09058743435900286,0.11111093795396887,0.036915152208153494
39.0,0.047333889382412356,0.08064422968458344,0.09355982826900118,0.10985734316788133,0.036313133993632334
40.0,0.04645512263300082,0.07694644334299872,0.09431627614005475,0.11102177093576492,0.03787621707323084
41.0,0.04475137561954253,0.07783405901761421,0.09258533734262438,0.11364805802499112,0.03461049045063896
42.0,0.04425849622246841,0.07765258311344277,0.09229738045297503,0.11220310812186901,0.03600918711085222
43.0,0.045419073801807625,0.07953651143269858,0.09156446746308333,0.11188938758659331,0.034812819748309895
44.0,0.04892537607853654,0.07903161420220045,0.09082199367443725,0.11196618831698951,0.03203891320696537
45.0,0.049125922623636936,0.07749895233463182,0.09179648460081383,0.11257671188545783,0.032202404972039966
46.0,0.04610958240626189,0.07862105621179029,0.09150089328309231,0.11094951939867777,0.03608370003580939
47.0,0.04464671817113973,0.07923554027356285,0.09306209632278603,0.10942581247056928,0.037803949197728295
48.0,0.04534540512433711,0.07870460274600584,0.09344286440975658,0.11123980683914411,0.03858888635729863
49.0,0.04621248436892969,0.08023726740310827,0.09161086220617143,0.11122353806698249,0.036259387425558405
50.0,0.04540329439952626,0.07607050465643742,0.09076225052466523,0.11354977038954903,0.03567227403967588
51.0,0.0448700678768541,0.07944486967169546,0.09137502785440446,0.11228512294321855,0.033475091395514744
52.0,0.04740404708841342,0.0774962576450808,0.0921194003813667,0.11227730180678841,0.03383504251633882
53.0,0.048221426298922586,0.0803037364120329,0.0911283931948792,0.11093584756716564,0.035777498287618385
54.0,0.048398000569848665,0.07756453706137453,0.09002677956714625,0.11086946289288412,0.03544374034528168
