0.0,0.727075063884589,0.6953823637760068,0.6945218463706586,0.6945421352837041,0.6601776150899157
1.0,0.7279796593052009,0.6920681049650782,0.6958033253929067,0.6970932210564675,0.6595851455481606
2.0,0.7253994408460197,0.6924603219183734,0.6934681182113633,0.695521499302572,0.660871875505891
3.0,0.7287606787115515,0.6942189293641964,0.6930457585679931,0.6963821944456114,0.659337850985307
4.0,0.729438665309005,0.6958533446086966,0.6948505294213883,0.6909543320810524,0.65911441464375
5.0,0.7293445636565903,0.6929365773260647,0.6945618763733181,0.6929959620150185,0.6617820039339088
6.0,0.7243762570874436,0.6912480930300507,0.6952651325678767,0.6972816419105546,0.6604539001177279
7.0,0.7226143297613111,0.6960494896673586,0.695296695379365,0.6969666512582036,0.6640107923100222
8.0,0.7292176618199868,0.6969731760711556,0.6945825071899979,0.6955822808266632,0.6582590523088274
9.0,0.7479512163576023,0.696276894577297,0.6953619030226834,0.692569045584043,0.6585980979952231
10.0,0.7361885223641176,0.6955852515208458,0.6943894722884394,0.6939709280907147,0.662013768942487
11.0,0.7301618699186342,0.6950681779489898,0.6951034452328883,0.6970643004693436,0.6604234787322951
12.0,0.7284788278994708,0.6956192145918106,0.69524116141945,0.6926425175711387,0.6616285476395053
13.0,0.7284753944062717,0.6940320248198919,0.6948102658211874,0.6949076947405137,0.6632246475012713
14.0,0.7294446305276328,0.6945284966619081,0.6953752455343766,0.6946084505169612,0.6609602049500186
15.0,0.7292650851863882,0.6956616801500028,0.6955278573169907,0.6934884134033229,0.6604506572128865
16.0,0.7291428063820524,0.6930884970254838,0.695317357966133,0.6933778889279657,0.6610581206905881
17.0,0.7271606550610766,0.6935867304715485,0.6939549143906911,0.6956706691158132,0.6619275146754248
18.0,0.7281553992945135,0.6917703155882122,0.6954142130897667,0.6951616695753383,0.6603167805615279
19.0,0.728738669172212,0.693493314447166,0.6944811647727438,0.6919998195657548,0.6614010199305339
20.0,0.7316537979178028,0.6944010413899006,0.6938302912846455,0.6948327062030745,0.6620629817517618
21.0,0.7288695114604152,0.6961693302032175,0.693322119162333,0.6951378420447543,0.6626932024364631
22.0,0.7275901578115904,0.6967129830438671,0.6942654130243467,0.692219032309626,0.6639825599074748
23.0,0.7296478165340934,0.6942557226910754,0.6925324157867179,0.6954568728264262,0.6595167047893347
24.0,0.7283693522407118,0.6952750443091387,0.6936287163983154,0.6937294208605834,0.6607395406460643
25.0,0.7267799775398481,0.6947123766021533,0.6944963148379494,0.6954178244611621,0.659405205179819
26.0,0.7254694032850448,0.6922851653875647,0.6940955405219799,0.6944375482196651,0.6625074693029465
27.0,0.7248318582413947,0.694335930854527,0.6940401510696986,0.6943912269049506,0.6611607737507386
28.0,0.7278148513152453,0.6916042358196095,0.6944921376368407,0.6947652024020078,0.662429152458024
29.0,0.7256761900347353,0.6938122368247251,0.6942939083258646,0.6946957050952769,0.6599548438688706
30.0,0.7335179740074705,0.6933234551442689,0.6933744212097827,0.6921553541107448,0.6597082507761707
31.0,0.725656627476266,0.692273242688494,0.6938729056143322,0.6961300200894552,0.6604194369076806
32.0,0.726737690151238,0.6925517958685143,0.6927359588248695,0.695895061707232,0.6597857070255897
33.0,0.7273196195949044,0.6920835745240721,0.6926254014369904,0.694040423342285,0.6613793191731843
34.0,0.7252647289674883,0.6950945742134992,0.6901458850101116,0.6932428546087457,0.6616872882116415
35.0,0.7249186738574953,0.6939566091750411,0.6928759388101416,0.6937908898673433,0.661598387069951
36.0,0.7243782005172185,0.6949162387922186,0.6928552722135567,0.6925491865683423,0.6620545170105544
37.0,0.7223379765881754,0.6916533082381386,0.6941473334768995,0.6948843379997683,0.6599336787298501
38.0,0.7241844341531762,0.6924056100028364,0.6922785603414444,0.6944407701843306,0.6605003030161203
39.0,0.726249681480733,0.6925242389241233,0.6915670884432088,0.6906594911705656,0.6611083932355147
40.0,0.7268627840228026,0.6918650009230983,0.6924773680942204,0.6964522773676857,0.6610803344434074
41.0,0.7252829444233423,0.6929131182953431,0.6931543419949566,0.6936578427829129,0.6598759258119625
42.0,0.735086830449314,0.6931545509794955,0.6913979042413445,0.6952113078663682,0.6621592911850097
43.0,0.7255093138346052,0.6921343805250577,0.6924408747501146,0.6936417129349444,0.6592448521569674
44.0,0.7268280649901149,0.6936782567287837,0.6911719109577736,0.6934453803980698,0.6633467060884877
45.0,0.727350082270085,0.6921886464038397,0.6925214097645193,0.6889892620391488,0.6618320530728266
46.0,0.7270260109012602,0.6925674256063404,0.6925516069762949,0.693334733192745,0.6595665811603767
47.0,0.7274743128277571,0.6939528355004893,0.6921449972970898,0.6962385675004323,0.6598950435610825
48.0,0.7264330987380587,0.693660314195434,0.6941989919487283,0.6910466998459416,0.6627053737879507
49.0,0.7273006645103519,0.6927299481352611,0.693604291986349,0.6944925011029951,0.6602665080166013
50.0,0.726971208576453,0.6956207398528876,0.6940754155591312,0.6941241125333498,0.6631540105907394
51.0,0.7273744998983349,0.6946774402128356,0.6931316813883713,0.691063970993029,0.6599187235448551
