0.0,0.03125747829570569,0.032689028807553866,0.03538359855529549,0.019593729733629606,0.034468933694414394
1.0,0.03629267878913154,0.035318162951428256,0.036694572547712426,0.037142771769581084,0.03862684366633582
2.0,0.035855829417428264,0.0344339317152749,0.03634423102027883,0.03702988207348687,0.03732390941014658
3.0,0.035295572972035144,0.03378450199034335,0.03558402083633818,0.035871742167429596,0.037143903774530085
4.0,0.03615706443473409,0.0348599175154294,0.03450772635113624,0.03626568061982137,0.037245579074510565
5.0,0.03762433826122074,0.0328295079188185,0.035521082200772866,0.0355130975903675,0.03596288856778191
6.0,0.03872052731250484,0.035704488409432744,0.036916394744657306,0.03699047117236276,0.03702309311631527
7.0,0.03818287314007781,0.038206900541329594,0.038297524301289576,0.03841133153917582,0.03840019415584133
8.0,0.03726897842648779,0.037128126637899016,0.039300274879888714,0.040180897800257354,0.03958168451392227
9.0,0.03719696887556376,0.03654539473706446,0.0385565197701048,0.03982417739507108,0.03977682170462881
10.0,0.03687653764611384,0.03590022382259131,0.037335930626081405,0.04034981972174839,0.04042136747640556
11.0,0.03644037296448727,0.035292030159304995,0.03767157505881558,0.03833858316367871,0.040086714879757915
12.0,0.03656390190842437,0.03526285090275012,0.03657648547432858,0.038955754113097284,0.039854697258887024
13.0,0.035465718933771526,0.03537825743540311,0.03642120061314044,0.037043974904019804,0.03946346755612431
14.0,0.0355738800920688,0.03600354815071644,0.035611353194131265,0.03657534130135215,0.03762443831048805
15.0,0.03608204959504062,0.035154966641344945,0.03595344879753598,0.03712674274774602,0.037232603413421515
16.0,0.03485414183320479,0.03521026334758781,0.0364777680145234,0.03715201773986261,0.03819574660430301
17.0,0.03594284119102445,0.03496501899674538,0.035800785375312734,0.037001150964473165,0.03804606913725399
18.0,0.03584803019933325,0.03444775686450172,0.03561745921992531,0.03566646110906509,0.036890059488975786
19.0,0.03579196515597266,0.03438283744154568,0.03582303685771513,0.036658655603509144,0.03704183605770664
20.0,0.036380733649744375,0.03517432857450746,0.036555959716309185,0.03661504114735767,0.03785250224125495
21.0,0.03591065741328412,0.03618771037583762,0.036925295898576356,0.03642368400935786,0.0368101472344729
22.0,0.03596444752943633,0.035065617656813944,0.037463065169880225,0.03750610301878822,0.03914777518038357
23.0,0.03557271097850824,0.03491648918538926,0.03578425483155429,0.03682853796225567,0.038718733749368454
24.0,0.036539186660480436,0.03359583187876852,0.0359285530223323,0.03673155991244807,0.03746726661904947
25.0,0.036127656202909524,0.03667079161760807,0.03574076647322344,0.03618618057091923,0.0379607789195161
