27.354,0.051852
27.436,0.052082
27.274,0.052313
27.112,0.052543
26.95,0.052774
26.789,0.053005
26.628,0.053235
26.467,0.053466
26.308,0.053696
26.148,0.053927
25.99,0.054157
25.832,0.054388
25.674,0.054619
25.517,0.054849
25.361,0.05508
25.205,0.05531
25.05,0.055541
24.896,0.055772
24.742,0.056002
24.588,0.056233
24.435,0.056463
24.283,0.056694
24.131,0.056924
23.98,0.057155
23.833,0.057066
23.686,0.056977
23.539,0.056888
23.393,0.056799
23.248,0.05671
23.104,0.056621
22.961,0.056533
22.818,0.056444
22.676,0.056355
22.535,0.056266
22.395,0.056177
22.255,0.056088
22.116,0.055999
21.978,0.05591
21.841,0.055821
21.704,0.055732
21.569,0.055643
21.433,0.055554
21.299,0.055465
21.166,0.055376
21.033,0.055287
20.9,0.055199
20.769,0.05511
20.638,0.055021
